n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57273,22,43,0,0.57273,0.0003841251549595581,0,44.306391392834485
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67746,6,13,0,0.67746,8.85661146045047e-05,0,46.57996061304584
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33107,109,212,0,0.33107,0.0032923550910683996,0,46.9905048799701
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70003,14,27,0,0.70003,0.00019999142893878386,0,49.46395807992667
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59773,22,45,0,0.59773,0.0003680591571445513,0,52.37689998187125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28894,52,97,0,0.28894,0.001799681594794822,0,47.976647049188614
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59005,22,45,0,0.59005,0.000372849758495053,0,58.08605442522094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68717,12,23,0,0.68717,0.0001746292765981705,0,59.71720281569287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63836,29,54,0,0.63836,0.00045428911585942977,0,58.2539766151458
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68586,17,32,0,0.68586,0.00024786399556764316,0,68.23041146341711
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35445,97,192,0,0.35445,0.0027366342220341844,0,65.00217612506822
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32232,130,246,0,0.32232,0.004033258873169521,0,47.57296041958034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82682,4,7,0,0.82682,4.837812341262904e-05,0,33.88819312490523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90961,0,0,0,0.90961,0.0,0,43.37629839591682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92680,0,0,0,0.9268,0.0,0,34.02815878717229
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89062,0,1,0,0.89062,0.0,0,33.79101606737822
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94176,0,0,0,0.94176,0.0,0,36.939412482082844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78517,3,6,0,0.78517,3.820828610368032e-05,0,33.345437187701464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95353,0,0,0,0.95353,0.0,0,35.1612558607012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96691,0,0,0,0.96691,0.0,0,34.691824994049966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84477,1,2,0,0.84477,1.1837541579406974e-05,0,51.62098516197875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,79695,11,20,0,0.79695,0.00013802622498271244,0,28.77020217711106
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93025,0,0,0,0.93025,0.0,0,42.28894019406289
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91657,0,0,0,0.91657,0.0,0,41.05566099099815
