n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37952,54,96,0,0.37952,0.0014228499156829777,0,53.469864608254284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36706,42,75,0,0.36706,0.0011442271018362593,0,55.323488384950906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49220,36,72,0,0.4922,0.0007314099959365716,0,57.394584245979786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37196,50,95,0,0.37196,0.001344230562426052,0,56.340269669890404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57932,18,33,0,0.57932,0.0003107091072291901,0,60.81484366580844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32132,76,149,0,0.32132,0.0023652433710942278,0,60.12323377188295
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70602,8,15,0,0.70602,0.000113311237642022,0,63.40985233010724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69201,10,20,0,0.69201,0.00014450658227482815,0,63.153991581406444
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58213,22,41,0,0.58213,0.0003779224571831552,0,65.63498345715925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68356,16,32,0,0.68356,0.0002340686991632035,0,63.68783391220495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59467,27,52,0,0.59467,0.00045403332940963104,0,70.64314258424565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71127,9,18,0,0.71127,0.0001265342275085235,0,68.69472548132762
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93041,0,1,0,0.93041,0.0,0,35.06529955100268
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84608,2,5,0,0.84608,2.363842662633786e-05,0,35.06652345182374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94805,0,0,0,0.94805,0.0,0,34.2984424890019
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95191,0,0,0,0.95191,0.0,0,33.95012162812054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92481,0,0,0,0.92481,0.0,0,33.57275775214657
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96024,0,0,0,0.96024,0.0,0,37.873179918155074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89243,1,2,0,0.89243,1.1205360644583884e-05,0,41.367750231642276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91589,0,0,0,0.91589,0.0,0,35.45093936100602
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80448,0,1,0,0.80448,0.0,0,39.45191845390946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94972,0,0,0,0.94972,0.0,0,42.72009993111715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94814,0,0,0,0.94814,0.0,0,52.1828595707193
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86533,2,3,0,0.86533,2.311256977105547e-05,0,47.42164003895596
