n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63019,26,53,0,0.63019,0.00041257398562333236,0,96.8147768159979
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92344,0,0,0,0.92344,0.0,0,109.19541402201867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94695,0,0,0,0.94695,0.0,0,109.2279709400027
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91239,0,1,0,0.91239,0.0,0,111.76089946296997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63030,32,64,0,0.6303,0.0005076947485324057,0,130.44626895402325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72295,10,18,0,0.72295,0.0001383221522927025,0,137.3825291750254
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62054,35,70,0,0.62054,0.0005640248815548254,0,138.24168124899734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74021,14,29,0,0.74021,0.00018913551559696096,0,141.60325319500407
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70059,12,19,0,0.70059,0.00017128420331435912,0,143.62903485499555
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92199,0,0,0,0.92199,0.0,0,133.5386504449998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92793,0,0,0,0.92793,0.0,0,138.41174476104788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90228,0,0,0,0.90228,0.0,0,154.4987975640106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62461,24,47,0,0.62461,0.0003842397656137475,0,53.639795819995925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94517,0,0,0,0.94517,0.0,0,47.80838108295575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75182,7,14,0,0.75182,9.310739272694324e-05,0,71.00408897100715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93050,0,1,0,0.9305,0.0,0,86.14489589602454
