n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,636,32,61,0,0.00636,0.05031446540880502,0,116.7352675779257
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3834,117,218,0,0.03834,0.030516431924882625,0,137.3728992419783
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1565,52,78,0,0.01565,0.03322683706070284,0,141.03806764399633
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2437,46,77,0,0.02437,0.018875666803446878,0,144.70094293705188
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,8392,194,362,0,0.08392,0.023117254528121967,0,145.1656077420339
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9715,292,518,0,0.09715,0.030056613484302663,0,149.89538389095105
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2705,120,219,0,0.02705,0.044362292051756014,0,151.16613354394212
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3189,99,182,0,0.03189,0.031044214487300104,0,151.63830493809655
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3777,212,353,0,0.03777,0.05612920307122049,0,156.66098685609177
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13494,258,472,0,0.13494,0.019119608714984415,0,167.60263653006405
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8381,102,183,0,0.08381,0.012170385395537497,0,168.4538529489655
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34621,224,424,0,0.34621,0.0064700615233528325,0,180.85995239205658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24357,34,65,0,0.24357,0.001395902615264566,0,186.72464166395366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10590,119,216,0,0.1059,0.011237016052880078,0,186.6941941929981
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35467,127,248,0,0.35467,0.0035807934135957398,0,197.77131613879465
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52445,44,87,0,0.52445,0.0008389741634092784,0,209.68068291503005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62755,48,97,0,0.62755,0.0007648792924866976,0,225.09182865498587
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42836,16,31,0,0.42836,0.0003735176020169817,0,235.970461091958
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59906,122,240,0,0.59906,0.0020365238874235914,0,242.02387506514788
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53682,6,11,0,0.53682,0.0001117693081479354,0,246.84091427107342
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33041,35,56,0,0.33041,0.001059289973063815,0,229.69520206702873
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2094,76,141,0,0.02094,0.03629417382999045,0,114.18713859212585
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3982,156,271,0,0.03982,0.03917629331993977,0,123.88539504003711
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84519,0,0,0,0.84519,0.0,0,268.70364368497394
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6484,92,167,0,0.06484,0.014188772362739077,0,142.40499668894336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2380,38,74,0,0.0238,0.015966386554621903,0,140.9169604179915
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4328,246,432,0,0.04328,0.05683918669131238,0,121.05172051605769
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67472,44,87,0,0.67472,0.0006521223618686234,0,199.99461800116114
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7086,234,413,0,0.07086,0.03302286198137172,0,144.7880691702012
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37003,38,71,0,0.37003,0.0010269437613166232,0,216.10937954788096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7616,115,208,0,0.07616,0.015099789915966388,0,147.48257740400732
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72959,122,243,0,0.72959,0.0016721720418316766,0,229.43906155088916
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,26196,90,153,0,0.26196,0.0034356390288593497,0,216.2535722621251
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67573,68,132,0,0.67573,0.0010063190919450404,0,235.96044901688583
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7918,120,234,0,0.07918,0.015155342258145965,0,155.2298323791474
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10898,284,507,0,0.10898,0.026059827491282772,0,152.27786897402257
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18715,145,284,0,0.18715,0.007747795885653219,0,174.60980457114056
