n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,17815,460,776,0,0.017815,0.025820937412292966,0,617.8348139380105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,49025,574,945,0,0.049025,0.01170831208567058,0,630.0400011979509
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,47018,504,777,0,0.047018,0.010719298991875403,0,633.9125241369475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,35739,548,994,0,0.035739,0.015333389294608146,0,653.6222091759555
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,34096,770,1296,0,0.034096,0.022583294228061934,0,701.7675880809547
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,57044,570,995,0,0.057044,0.009992286655914784,0,715.6398100459483
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,183392,816,1524,0,0.183392,0.004449485255627272,0,754.9982036210131
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,308532,380,718,0,0.308532,0.0012316388575577264,0,841.5575969939819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,687742,82,161,0,0.687742,0.00011923075804587402,0,1135.6109308709856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,582534,261,514,0,0.582534,0.0004480425176899283,0,1200.4276947220787
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,151847,819,1518,0,0.151847,0.005393586965827479,0,791.7670872919261
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,382745,375,718,0,0.382745,0.0009797645952266398,0,847.4986512030009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,554805,220,408,0,0.554805,0.000396535719757396,0,969.6542152280454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,694107,116,221,0,0.694107,0.00016712120753714643,0,1140.8483244089875
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,448813,346,607,0,0.448813,0.000770922410892716,0,1159.8468117220327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,671645,98,173,0,0.671645,0.0001459104139835965,0,1125.7786514440086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,571799,195,358,0,0.571799,0.00034102892799747764,0,1271.66224581399
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,450277,631,1114,0,0.450277,0.0014013596075305168,0,1300.505522577907
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,832575,8,15,0,0.832575,9.608743956945887e-06,0,952.06207102607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,906750,1,2,0,0.90675,1.1028398124723893e-06,0,1222.3932914319448
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,649383,360,657,0,0.649383,0.0005543723811679557,0,1069.4231227410492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,939937,0,0,0,0.939937,0.0,0,1194.4445954388939
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,764677,81,148,0,0.764677,0.0001059270777072907,0,828.0752898580395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,936043,1,2,0,0.936043,1.0683269892064473e-06,0,688.4606046449626
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,809223,14,27,0,0.809223,1.7300546326537436e-05,0,755.0642179009737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,635603,157,284,0,0.635603,0.00024700953267997594,0,1016.9352531579789
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,554341,546,971,0,0.554341,0.0009849533049152148,0,1199.8870116040343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,921264,2,4,0,0.921264,2.170930373912583e-06,0,829.9485912679229
