n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26916,36,65,0,0.26916,0.0013374944271065115,0,51.187263157218695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34324,54,105,0,0.34324,0.0015732432117468997,0,56.37670460483059
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34638,92,180,0,0.34638,0.0026560424966799445,0,57.287246129941195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26279,50,94,0,0.26279,0.0019026599185661963,0,58.051495822146535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58652,22,43,0,0.58652,0.0003750937734433579,0,60.196627005934715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72045,16,32,0,0.72045,0.0002220834200846733,0,60.958401870913804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65534,13,24,0,0.65534,0.0001983703115939761,0,60.395795645192266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55719,29,54,0,0.55719,0.0005204687808467723,0,62.23707572510466
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59072,22,45,0,0.59072,0.0003724268689057064,0,63.86022057989612
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70981,14,26,0,0.70981,0.00019723588002418246,0,62.867100082337856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72144,10,20,0,0.72144,0.00013861166555773075,0,65.06266540009528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55440,26,53,0,0.5544,0.0004689754689755077,0,64.65595146501437
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95295,0,0,0,0.95295,0.0,0,34.35535994917154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91883,0,0,0,0.91883,0.0,0,33.24014924513176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83272,0,0,0,0.83272,0.0,0,32.54961706418544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96836,1,2,0,0.96836,1.0326737989951873e-05,0,34.66950312210247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95748,0,0,0,0.95748,0.0,0,35.15123559720814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86542,2,4,0,0.86542,2.311016616207695e-05,0,36.45250860368833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87478,0,1,0,0.87478,0.0,0,37.36552662914619
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90844,2,4,0,0.90844,2.201576328653143e-05,0,37.336280134972185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90732,0,0,0,0.90732,0.0,0,43.87798205576837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89519,0,0,0,0.89519,0.0,0,40.92603694787249
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91219,0,0,0,0.91219,0.0,0,46.981076690834016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93476,0,0,0,0.93476,0.0,0,44.92777588311583
