n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,848,26,44,0,0.0848,0.030660377358490587,0,8.322810270998161
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1391,354,644,0,0.1391,0.2544931703810208,0,9.502828262004186
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1252,37,66,0,0.1252,0.0295527156549521,0,3.667686686007073
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2184,54,93,0,0.2184,0.02472527472527475,0,11.79333138698712
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1115,268,457,0,0.1115,0.2403587443946188,0,3.5905688899947563
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1358,336,595,0,0.1358,0.24742268041237114,0,8.743282757990528
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,5107,2,2,0,0.5107,0.0003916193459957418,0,14.039545042003738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,6804,6,11,0,0.6804,0.0008818342151675207,0,10.352828155999305
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,2160,0,0,0,0.216,0.0,0,9.830888056996628
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3647,0,0,0,0.3647,0.0,0,4.417339465988334
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4912,0,1,0,0.4912,0.0,0,9.186995933996513
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1088,0,0,0,0.1088,0.0,0,7.281760072000907
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,881,0,0,0,0.0881,0.0,0,8.038406029998441
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3250,110,186,0,0.325,0.03384615384615386,0,7.252918073994806
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2959,744,1111,0,0.2959,0.2514362960459615,0,11.491682526000659
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1722,8,14,0,0.1722,0.004645760743321681,0,3.8803379029995995
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,4.724783644996933
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3397,0,0,0,0.3397,0.0,0,10.523563404000015
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,4514,0,0,0,0.4514,0.0,0,10.47851915800129
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1167,18,32,0,0.1167,0.015424164524421635,0,9.521688517997973
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5156,262,435,0,0.5156,0.05081458494957336,0,5.499690290002036
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1241,392,716,0,0.1241,0.3158742949234489,0,3.6167214490124024
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1667,34,65,0,0.1667,0.020395920815836854,0,9.005407024000306
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,15,3,4,0,0.0015,0.19999999999999996,0,2.1286768999998458
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2672,98,158,0,0.2672,0.03667664670658688,0,10.159526325995103
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,4132,0,0,0,0.4132,0.0,0,13.34636602899991
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3007,0,1,0,0.3007,0.0,0,9.596171180004603
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3527,0,0,0,0.3527,0.0,0,9.395961575995898
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.546915434009861
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1827,0,1,0,0.1827,0.0,0,8.577557475000503
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1561,39,72,0,0.1561,0.024983984625240208,0,8.1446385080053
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1497,354,654,0,0.1497,0.23647294589178358,0,3.3383296520041768
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3520,1,2,0,0.352,0.00028409090909087276,0,12.30890685399936
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1402,48,79,0,0.1402,0.0342368045649073,0,5.809564484006842
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1135,267,500,0,0.1135,0.23524229074889869,0,9.398436499992386
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5541,2,2,0,0.5541,0.0003609456776755282,0,7.578862241003662
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2530,92,154,0,0.253,0.036363636363636376,0,11.831252852003672
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3344,80,143,0,0.3344,0.02392344497607657,0,11.201407212996855
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1399,355,582,0,0.1399,0.2537526804860615,0,7.175987858994631
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,814,208,361,0,0.0814,0.25552825552825553,0,6.107935346008162
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1026,26,48,0,0.1026,0.025341130604288553,0,3.4159339879988693
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3474,3,6,0,0.3474,0.0008635578583765513,0,8.877262271998916
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3340,636,1041,0,0.334,0.19041916167664674,0,9.737320946995169
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,958,196,365,0,0.0958,0.20459290187891443,0,8.134855532000074
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1467,356,664,0,0.1467,0.24267211997273352,0,3.8707899520086357
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1474,51,90,0,0.1474,0.034599728629579385,0,3.6372941019944847
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5733,216,345,0,0.5733,0.03767660910518056,0,13.990764713991666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6634,2,5,0,0.6634,0.00030147723846851715,0,14.905788131000008
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,3061,139,236,0,0.3061,0.04540999673309376,0,11.184832222992554
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1054,36,64,0,0.1054,0.034155597722960174,0,5.498301020998042
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3746,723,1164,0,0.3746,0.1930058729311266,0,5.3561534990003565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,3604,4,7,0,0.3604,0.0011098779134295356,0,6.548187794003752
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2965,72,115,0,0.2965,0.024283305227655982,0,12.140766273994814
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,1615,1,2,0,0.1615,0.0006191950464395912,0,9.37413892999757
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3227,3,6,0,0.3227,0.0009296560272699095,0,7.626181617000839
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,1047,228,408,0,0.1047,0.2177650429799427,0,8.56047667900566
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,997,30,55,0,0.0997,0.030090270812437314,0,3.5305063980049454
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.317421726998873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,17,0,0,0,0.0017,0.0,0,2.4070140090043424
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3377,79,148,0,0.3377,0.023393544566183033,0,6.834362642999622
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,4950,176,290,0,0.495,0.03555555555555556,0,12.223687799007166
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,925,16,29,0,0.0925,0.017297297297297343,0,8.770054961001733
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1065,1,2,0,0.1065,0.0009389671361502705,0,7.672379961994011
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1674,0,0,0,0.1674,0.0,0,3.869360040000174
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3098,0,0,0,0.3098,0.0,0,9.162120604989468
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1763,0,0,0,0.1763,0.0,0,4.877717648007092
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,876,0,0,0,0.0876,0.0,0,9.087534749007318
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3026,0,1,0,0.3026,0.0,0,12.722178896990954
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,2.0006869730132166
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,3658,0,0,0,0.3658,0.0,0,8.73022080300143
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1248,296,515,0,0.1248,0.23717948717948723,0,9.288631152012385
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,3273,5,8,0,0.3273,0.0015276504735716179,0,13.250618026999291
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,3146,3,6,0,0.3146,0.0009535918626827344,0,4.8111646760080475
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1885,55,86,0,0.1885,0.02917771883289122,0,5.273267447992112
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3023,558,916,0,0.3023,0.18458484948726428,0,12.180031880998285
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3975,0,0,0,0.3975,0.0,0,12.757011365989456
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3686,167,306,0,0.3686,0.04530656538252853,0,7.693078116994002
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5912,160,281,0,0.5912,0.02706359945872805,0,11.423362191999331
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,14,2,4,0,0.0014,0.1428571428571429,0,6.839726564008743
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,150,17,18,0,0.015,0.11333333333333329,0,2.7770593549939804
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1673,282,506,0,0.1673,0.16855947399880455,0,9.851001749004354
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3630,86,165,0,0.363,0.02369146005509637,0,7.037516441996559
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1090,34,65,0,0.109,0.031192660550458662,0,7.719168604991864
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1603,340,526,0,0.1603,0.21210230817217712,0,4.279444372004946
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5305,0,1,0,0.5305,0.0,0,5.0228290499944706
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1552,374,655,0,0.1552,0.240979381443299,0,9.292308452990255
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1229,14,27,0,0.1229,0.011391375101708734,0,6.231453286003671
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,924,30,56,0,0.0924,0.03246753246753242,0,8.76426812200225
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5111,0,0,0,0.5111,0.0,0,11.3659570680029
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3928,2,2,0,0.3928,0.0005091649694500822,0,12.677552063003532
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.089288075003424
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1544,0,0,0,0.1544,0.0,0,3.532556726000621
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1732,0,0,0,0.1732,0.0,0,7.476406303991098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,6448,1,2,0,0.6448,0.00015508684863518862,0,12.78386899799807
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1633,0,0,0,0.1633,0.0,0,7.347666636007489
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1358,4,7,0,0.1358,0.002945508100147265,0,9.476224536003429
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,12,0,0,0,0.0012,0.0,0,2.917474465997657
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1433,1,2,0,0.1433,0.0006978367062107083,0,9.78991191800742
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,4305,1,2,0,0.4305,0.00023228803716612845,0,11.41792410799826
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3926,0,0,0,0.3926,0.0,0,8.050749667003402
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6463,0,0,0,0.6463,0.0,0,5.398384977990645
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,4853,0,0,0,0.4853,0.0,0,5.086145237000892
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2887,0,0,0,0.2887,0.0,0,4.701149904009071
