n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,576,30,46,0,0.00576,0.05208333333333337,0,41.13757873699069
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,955,39,72,0,0.00955,0.0408376963350785,0,45.903769329888746
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,979,65,116,0,0.00979,0.06639427987742597,0,46.77724487707019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3206,78,147,0,0.03206,0.02432938240798499,0,50.270698399981484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,4096,48,82,0,0.04096,0.01171875,0,51.3499410871882
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2365,48,75,0,0.02365,0.02029598308668079,0,52.58758055488579
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,7572,59,92,0,0.07572,0.00779186476492344,0,55.1006830711849
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3861,86,159,0,0.03861,0.02227402227402231,0,54.37917810608633
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,10842,104,202,0,0.10842,0.00959232613908878,0,58.413360408041626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,21291,44,83,0,0.21291,0.0020666009111831585,0,62.83634162391536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,25863,102,197,0,0.25863,0.003943858021111191,0,60.58636708301492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,51036,12,23,0,0.51036,0.0002351281448389475,0,82.8404289491009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67190,12,22,0,0.6719,0.0001785980056555614,0,84.49367874697782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50791,22,43,0,0.50791,0.0004331476048906602,0,86.12113819713704
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60586,34,67,0,0.60586,0.0005611857524840946,0,90.49809862091206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2021,44,83,0,0.02021,0.021771400296882737,0,53.13537617493421
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4994,112,195,0,0.04994,0.022426912294753687,0,54.59159134118818
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,6104,62,116,0,0.06104,0.010157273918741772,0,54.340368126984686
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25872,112,225,0,0.25872,0.0043290043290042934,0,63.855791251175106
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,39064,46,87,0,0.39064,0.001177554781896406,0,88.17343088495545
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,828,18,36,0,0.00828,0.021739130434782594,0,47.32381952111609
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85481,3,4,0,0.85481,3.5095518302274975e-05,0,95.34057583706453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46929,55,108,0,0.46929,0.0011719832086769522,0,74.78424154291861
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1100,56,99,0,0.011,0.050909090909090904,0,50.622279467992485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95357,0,0,0,0.95357,0.0,0,98.5792602810543
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66678,130,212,0,0.66678,0.0019496685563453742,0,95.57190149696544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,4286,66,119,0,0.04286,0.015398973401773208,0,53.78337629698217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63331,4,9,0,0.63331,6.316022169239321e-05,0,84.13655829709023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85534,7,14,0,0.85534,8.18388009447002e-05,0,96.03565629501827
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74761,73,132,0,0.74761,0.0009764449378686368,0,94.96281807194464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,43006,190,315,0,0.43006,0.004417988187694788,0,98.71824595797807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86634,3,6,0,0.86634,3.462843687240813e-05,0,97.00694879889488
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93540,0,0,0,0.9354,0.0,0,100.309719016077
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,53368,85,140,0,0.53368,0.0015927147354219962,0,95.13229371514171
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,49373,30,49,0,0.49373,0.0006076195491463432,0,99.63508271821775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69103,60,105,0,0.69103,0.0008682691055380554,0,97.00887741311453
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75076,20,35,0,0.75076,0.00026639671799244535,0,105.24599107308313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,9745,139,266,0,0.09745,0.014263724987172877,0,50.757803610060364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95714,0,0,0,0.95714,0.0,0,99.14971387502737
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94213,0,0,0,0.94213,0.0,0,106.23031810298562
