n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30144,50,97,0,0.30144,0.001658704883227169,0,52.05277009308338
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30351,24,43,0,0.30351,0.000790748245527384,0,52.63348987977952
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34649,74,147,0,0.34649,0.0021357037721145833,0,56.200719052925706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34057,91,162,0,0.34057,0.002671991073788016,0,55.30420530587435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57197,12,25,0,0.57197,0.00020980121335034685,0,60.84668784495443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72563,20,39,0,0.72563,0.0002756225624629405,0,61.1085500321351
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65528,12,21,0,0.65528,0.00018312782322060794,0,61.15857318090275
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54948,14,27,0,0.54948,0.0002547863434519959,0,62.358978264033794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58690,16,31,0,0.5869,0.0002726188447776945,0,61.63025155523792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59254,36,71,0,0.59254,0.000607553920410453,0,67.26152108795941
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69398,14,27,0,0.69398,0.0002017349203147223,0,67.77697782218456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88523,0,1,0,0.88523,0.0,0,55.407340806908906
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72211,10,21,0,0.72211,0.00013848305659802662,0,78.48368062917143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93599,0,0,0,0.93599,0.0,0,45.781263005919755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93288,0,0,0,0.93288,0.0,0,33.74817575793713
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94486,0,1,0,0.94486,0.0,0,36.44529498228803
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88835,0,0,0,0.88835,0.0,0,32.574633905198425
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94163,0,0,0,0.94163,0.0,0,34.64008181914687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92865,0,0,0,0.92865,0.0,0,33.7343977750279
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93270,0,0,0,0.9327,0.0,0,36.55856054322794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92946,0,0,0,0.92946,0.0,0,35.248252855148166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89712,4,6,0,0.89712,4.458712323884839e-05,0,43.166197538375854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93446,0,0,0,0.93446,0.0,0,34.92667616298422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82396,1,2,0,0.82396,1.2136511481131151e-05,0,45.733534661121666
