n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,22313,46,93,0,0.22313,0.0020615784520234826,0,47.773212142288685
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31595,49,92,0,0.31595,0.0015508783035290685,0,50.63082804810256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33798,78,147,0,0.33798,0.002307828865613315,0,52.51314679486677
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34918,47,86,0,0.34918,0.0013460106535311267,0,54.50724928686395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61308,23,46,0,0.61308,0.00037515495530759946,0,57.77836892101914
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58628,10,19,0,0.58628,0.00017056696459027965,0,57.926247420720756
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66561,10,21,0,0.66561,0.00015023812743197862,0,60.83319810312241
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57828,42,83,0,0.57828,0.0007262917617762987,0,61.711404784116894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66140,32,63,0,0.6614,0.0004838221953432642,0,61.32203890616074
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69790,18,37,0,0.6979,0.0002579166069637262,0,64.47230245079845
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55634,50,98,0,0.55634,0.0008987309918395692,0,72.09160736715421
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63203,16,31,0,0.63203,0.0002531525402275081,0,72.37134111160412
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79786,2,4,0,0.79786,2.506705437044232e-05,0,32.99428426427767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94318,1,2,0,0.94318,1.0602430077000236e-05,0,35.897828466724604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83677,20,35,0,0.83677,0.00023901430500616883,0,33.78078976273537
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94404,0,1,0,0.94404,0.0,0,35.815785037353635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94787,0,0,0,0.94787,0.0,0,40.83326163608581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89781,0,0,0,0.89781,0.0,0,35.60279855784029
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,72438,0,1,0,0.72438,0.0,0,37.29065015632659
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94387,0,0,0,0.94387,0.0,0,39.37847976805642
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92614,0,0,0,0.92614,0.0,0,69.13692963914946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96001,0,0,0,0.96001,0.0,0,39.39596248231828
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86673,4,5,0,0.86673,4.615047361922198e-05,0,47.4719678866677
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91186,0,0,0,0.91186,0.0,0,44.02454529888928
