n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2469,111,196,0,0.02469,0.04495747266099637,0,131.21169737912714
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3022,157,286,0,0.03022,0.051952349437458634,0,133.92044527688995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3018,93,174,0,0.03018,0.030815109343936387,0,137.54030731786042
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1937,56,103,0,0.01937,0.02891068662880747,0,143.16753682191484
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1065,57,104,0,0.01065,0.05352112676056342,0,143.7610433960799
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,3936,124,225,0,0.03936,0.0315040650406504,0,154.73217199998908
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,7805,585,1010,0,0.07805,0.07495195387572073,0,159.0834561130032
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5208,241,432,0,0.05208,0.0462749615975423,0,163.52598754595965
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,9452,207,372,0,0.09452,0.021900126957257737,0,168.02310994709842
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6036,112,183,0,0.06036,0.018555334658714395,0,168.91340034990571
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13567,234,447,0,0.13567,0.017247733470922122,0,179.87036262406036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18053,52,95,0,0.18053,0.0028804076884728635,0,188.3056501429528
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,24339,226,424,0,0.24339,0.009285508854102509,0,195.5354145760648
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28409,66,128,0,0.28409,0.002323207434263841,0,197.79572689486668
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35612,359,666,0,0.35612,0.010080871616309106,0,221.81222157902084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52963,38,75,0,0.52963,0.0007174820157468398,0,235.41110120993108
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28163,46,75,0,0.28163,0.0016333487199516883,0,234.27386005106382
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,49906,68,129,0,0.49906,0.0013625616158378095,0,238.503367948113
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57303,149,284,0,0.57303,0.002600212903338339,0,240.50998855382204
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48895,34,65,0,0.48895,0.0006953676245015084,0,244.7761347789783
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76958,4,6,0,0.76958,5.197640271314974e-05,0,276.65554289892316
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44240,22,37,0,0.4424,0.0004972875226040285,0,270.09989815810695
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2837,83,148,0,0.02837,0.029256256609094144,0,148.09059792314656
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3011,66,120,0,0.03011,0.021919628030554583,0,153.44878752110526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5573,160,303,0,0.05573,0.028709851067647563,0,138.3424089269247
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1941,82,155,0,0.01941,0.042246264811952594,0,141.61294969310984
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4924,402,682,0,0.04924,0.08164094232331442,0,166.64680641400628
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3182,176,316,0,0.03182,0.05531112507856695,0,144.3556583011523
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67455,124,245,0,0.67455,0.0018382625454006485,0,236.60973124415614
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63552,6,9,0,0.63552,9.44108761329332e-05,0,275.2713280429598
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67588,18,36,0,0.67588,0.00026631946499378056,0,246.06276007578708
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86927,0,0,0,0.86927,0.0,0,264.033736663172
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68159,22,43,0,0.68159,0.00032277468859576164,0,251.92023016419262
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10992,382,729,0,0.10992,0.03475254730713251,0,164.40672725788318
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10148,262,485,0,0.10148,0.025817895151754033,0,169.77214236999862
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,33175,140,239,0,0.33175,0.004220045214770152,0,251.81859223311767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9558,177,330,0,0.09558,0.01851851851851849,0,177.86624753498472
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,31489,42,73,0,0.31489,0.001333799104449196,0,266.45113120716996
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18443,144,271,0,0.18443,0.007807840373041275,0,186.29503083997406
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13472,444,817,0,0.13472,0.03295724465558192,0,173.505151018966
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18922,227,434,0,0.18922,0.01199661769368987,0,188.8178167019505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89920,3,6,0,0.8992,3.336298932388182e-05,0,294.1356879870873
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89521,0,0,0,0.89521,0.0,0,306.046155026881
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74285,104,187,0,0.74285,0.0014000134616678483,0,263.239651351003
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66656,163,272,0,0.66656,0.0024453912626020147,0,282.13514725281857
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52837,12,23,0,0.52837,0.000227113575714033,0,261.9094979320653
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83426,10,21,0,0.83426,0.00011986670822050627,0,274.23062971490435
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,29666,207,402,0,0.29666,0.006977684891795288,0,184.0476127769798
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36712,54,101,0,0.36712,0.0014709086947046757,0,191.72452543885447
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90649,0,0,0,0.90649,0.0,0,289.89831824507564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76292,44,81,0,0.76292,0.0005767315052692679,0,278.9844646730926
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32198,222,434,0,0.32198,0.006894838188707397,0,210.22350636101328
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63136,77,128,0,0.63136,0.0012195894576786381,0,262.83548143994994
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56801,60,119,0,0.56801,0.0010563194309959334,0,244.50870895502158
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60448,193,376,0,0.60448,0.0031928268925357495,0,250.51422994211316
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1080,78,131,0,0.0108,0.07222222222222219,0,126.15146987815388
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56071,163,318,0,0.56071,0.0029070285887535796,0,263.087643831037
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,64318,5,8,0,0.64318,7.773873565719569e-05,0,275.1652584820986
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54196,8,15,0,0.54196,0.00014761236991656101,0,278.33515605307184
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71853,58,115,0,0.71853,0.0008072035962312096,0,246.18614791799337
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93311,0,0,0,0.93311,0.0,0,306.9026575679891
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2960,142,267,0,0.0296,0.04797297297297298,0,150.47565072402358
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70139,14,28,0,0.70139,0.00019960364419224774,0,256.92935323389247
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1154,28,55,0,0.01154,0.024263431542461023,0,145.76709014107473
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3229,154,283,0,0.03229,0.04769278414369771,0,154.70636731013656
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68945,89,150,0,0.68945,0.001290884038001261,0,279.12874532607384
