n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,17758,242,432,0,0.017758,0.013627660772609573,0,236.25389147317037
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,3016,140,250,0,0.003016,0.04641909814323608,0,288.0982432400342
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,65484,973,1788,0,0.065484,0.014858591411642585,0,289.4522459269501
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,20725,802,1430,0,0.020725,0.0386972255729795,0,310.9622642057948
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,167229,467,852,0,0.167229,0.002792577842359867,0,323.01401548297144
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,16062,522,869,0,0.016062,0.03249906611878972,0,328.27977982209995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,27006,488,854,0,0.027006,0.01807005850551724,0,369.3321141169872
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,120466,739,1356,0,0.120466,0.0061345109823518484,0,396.15205064299516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,401036,562,1096,0,0.401036,0.0014013704505331237,0,545.283321908908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,151293,3314,6439,0,0.151293,0.02190451640194857,0,335.44339861208573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,672639,178,353,0,0.672639,0.0002646293182524406,0,765.3308957440313
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,451711,388,773,0,0.451711,0.0008589562795681127,0,479.0014297910966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,314117,760,1483,0,0.314117,0.0024194806393795787,0,498.61434422200546
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,793868,120,225,0,0.793868,0.00015115863090586767,0,496.97778977197595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,436717,731,1342,0,0.436717,0.0016738528612351145,0,559.332082826877
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,579163,974,1765,0,0.579163,0.0016817372656747764,0,595.522830333095
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,673265,290,573,0,0.673265,0.0004307367826933417,0,694.7791170999408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,737101,10,17,0,0.737101,1.356666182783517e-05,0,560.3620619990397
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,459994,30,53,0,0.459994,6.521824197702752e-05,0,752.2190730380826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,898438,0,0,0,0.898438,0.0,0,691.0314836900216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,950050,0,0,0,0.95005,0.0,0,561.8323036308866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,936956,0,0,0,0.936956,0.0,0,407.5238376262132
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,676399,24,47,0,0.676399,3.5482015792398514e-05,0,469.5715424271766
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,392239,240,443,0,0.392239,0.0006118718434423576,0,620.5487163248472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,896344,2,3,0,0.896344,2.23128620258084e-06,0,455.73273764690384
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,615963,840,1533,0,0.615963,0.00136371827528603,0,665.4776258710772
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,925238,0,1,0,0.925238,0.0,0,374.59953694907017
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,776227,58,107,0,0.776227,7.472041039546795e-05,0,571.6165039101616
