n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53025,29,58,0,0.53025,0.0005469118340405421,0,91.81901703600306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64132,14,28,0,0.64132,0.00021829975675169422,0,96.55751507001696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69192,30,59,0,0.69192,0.0004335761359695045,0,102.4148403450381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,74023,0,0,0,0.74023,0.0,0,105.80350779398577
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62301,34,67,0,0.62301,0.0005457376286095439,0,123.24499146902235
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51102,41,78,0,0.51102,0.0008023169347579628,0,127.04021244199248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70936,14,26,0,0.70936,0.0001973610014660565,0,127.9273514119559
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,85949,3,6,0,0.85949,3.4904420063042174e-05,0,129.62462106102612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91252,1,2,0,0.91252,1.0958663919646838e-05,0,141.84122912801104
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,60755,2,3,0,0.60755,3.291910130853726e-05,0,128.72827976598637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91124,2,4,0,0.91124,2.1948114656944462e-05,0,148.33788966201246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90657,2,4,0,0.90657,2.2061175640075703e-05,0,150.62513431097614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71984,14,29,0,0.71984,0.00019448766392526906,0,50.6257975139888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92488,0,0,0,0.92488,0.0,0,72.46827039000345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89259,0,1,0,0.89259,0.0,0,84.53154544503195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57343,45,90,0,0.57343,0.0007847514081927853,0,98.91212869301671
