n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36018,50,99,0,0.36018,0.0013881947914931025,0,54.94002592936158
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34832,38,72,0,0.34832,0.0010909508497932707,0,55.53224739897996
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61794,27,54,0,0.61794,0.0004369356248179468,0,59.447093652095646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39388,38,71,0,0.39388,0.0009647608408652752,0,57.28628759738058
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56974,23,42,0,0.56974,0.0004036929125565969,0,58.7895116340369
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35030,44,84,0,0.3503,0.001256066228946584,0,60.4617804880254
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53425,21,42,0,0.53425,0.00039307440336922017,0,61.575111497193575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71587,13,24,0,0.71587,0.00018159721737187606,0,60.54239727696404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64188,24,49,0,0.64188,0.0003739016638624193,0,64.72325235186145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68521,16,30,0,0.68521,0.00023350505684394118,0,69.46108028898016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71201,8,16,0,0.71201,0.0001123579725004209,0,70.79531286098063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72481,14,28,0,0.72481,0.0001931540679626087,0,77.91908277897164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87889,1,2,0,0.87889,1.1377988144101181e-05,0,33.43824933003634
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89236,0,1,0,0.89236,0.0,0,33.53004187531769
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93623,0,0,0,0.93623,0.0,0,34.48910583695397
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94459,0,0,0,0.94459,0.0,0,38.051191065926105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91885,0,0,0,0.91885,0.0,0,33.3040079488419
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94542,0,0,0,0.94542,0.0,0,40.20191221078858
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96026,0,0,0,0.96026,0.0,0,39.13288937555626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89722,0,1,0,0.89722,0.0,0,41.868748606648296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81979,0,1,0,0.81979,0.0,0,38.27532210992649
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87379,2,4,0,0.87379,2.288879479050987e-05,0,41.87195176864043
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94290,0,0,0,0.9429,0.0,0,51.62999671744183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90700,0,0,0,0.907,0.0,0,41.05055515281856
