n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35749,97,194,0,0.35749,0.0027133626115415366,0,28.46988031314686
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57620,22,41,0,0.5762,0.00038181187087815704,0,33.02924313908443
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27619,100,193,0,0.27619,0.0036206958977516024,0,39.48877244396135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41525,120,232,0,0.41525,0.0028898254063817186,0,35.92418955033645
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68372,26,53,0,0.68372,0.00038027262622131186,0,48.15400321409106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59773,18,35,0,0.59773,0.0003011393103909965,0,52.161040315870196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65974,16,32,0,0.65974,0.00024251978051959,0,59.72389282984659
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71436,32,55,0,0.71436,0.0004479534128450924,0,50.21829694695771
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64790,16,29,0,0.6479,0.000246951690075603,0,58.372029941063374
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57869,14,27,0,0.57869,0.00024192572880121777,0,56.160150290932506
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27286,44,81,0,0.27286,0.0016125485597009437,0,51.21301343757659
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55536,84,166,0,0.55536,0.0015125324114088068,0,53.02576468884945
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95908,0,0,0,0.95908,0.0,0,49.07501143403351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94383,0,0,0,0.94383,0.0,0,35.84640306793153
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90776,0,0,0,0.90776,0.0,0,33.861881204880774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93245,0,0,0,0.93245,0.0,0,34.67596655106172
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88122,0,0,0,0.88122,0.0,0,33.9726403709501
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88670,0,1,0,0.8867,0.0,0,54.0406746910885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95952,0,0,0,0.95952,0.0,0,34.705494094174355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87627,2,3,0,0.87627,2.2824015429079303e-05,0,33.127197278197855
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85103,2,5,0,0.85103,2.350093416214616e-05,0,31.02863604715094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90852,0,0,0,0.90852,0.0,0,41.25296393223107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84828,8,13,0,0.84828,9.430848304803341e-05,0,37.93949359888211
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86158,14,27,0,0.86158,0.00016249216555630497,0,43.05455520795658
