n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26026,81,156,0,0.26026,0.0031122723430415666,0,48.70477602118626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26829,28,47,0,0.26829,0.0010436468001043808,0,51.249480593018234
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31807,112,218,0,0.31807,0.0035212374634514543,0,54.20326424203813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33813,67,126,0,0.33813,0.00198148641055218,0,55.23513717809692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63300,18,37,0,0.633,0.00028436018957345155,0,60.06517087062821
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65880,14,27,0,0.6588,0.0002125075895568207,0,62.06542455498129
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71046,10,19,0,0.71046,0.00014075387776935067,0,63.46000930434093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55343,21,36,0,0.55343,0.00037945178251996836,0,63.512530837673694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71726,11,20,0,0.71726,0.00015336140311739133,0,63.69241672893986
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67892,22,43,0,0.67892,0.0003240440699935343,0,64.76302560511976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53550,12,24,0,0.5355,0.00022408963585429653,0,63.49620309099555
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57126,18,32,0,0.57126,0.0003150929524209367,0,68.75262265093625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93542,0,0,0,0.93542,0.0,0,48.10142707685009
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94059,0,0,0,0.94059,0.0,0,38.182639450300485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94808,0,0,0,0.94808,0.0,0,37.671817703172565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96604,0,0,0,0.96604,0.0,0,35.491569506935775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86339,3,6,0,0.86339,3.4746754074110875e-05,0,36.07771582482383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93435,0,0,0,0.93435,0.0,0,33.63570225192234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82377,1,2,0,0.82377,1.2139310729963881e-05,0,34.83315064525232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93597,0,0,0,0.93597,0.0,0,34.70478830905631
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94542,0,0,0,0.94542,0.0,0,37.340086496435106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92283,0,0,0,0.92283,0.0,0,42.8510581436567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82433,1,2,0,0.82433,1.2131064015652449e-05,0,48.36179654672742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83454,2,4,0,0.83454,2.3965298248107558e-05,0,48.04091655323282
