n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33592,112,213,0,0.33592,0.003334127173136414,0,50.576300454325974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,23661,152,289,0,0.23661,0.0064240733696800945,0,50.39023315301165
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30487,27,50,0,0.30487,0.0008856233804572788,0,52.44687225203961
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,25973,218,421,0,0.25973,0.008393331536595716,0,55.008246512152255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58380,23,44,0,0.5838,0.0003939705378553926,0,61.54206786490977
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65467,24,46,0,0.65467,0.00036659691142104656,0,60.92220300808549
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51920,18,35,0,0.5192,0.0003466872110939878,0,60.972906606737524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68551,14,27,0,0.68551,0.00020422750944548707,0,63.080250933766365
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59848,22,43,0,0.59848,0.0003675979147172992,0,63.760774108115584
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74245,19,38,0,0.74245,0.0002559094888544555,0,67.67312125908211
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57491,18,36,0,0.57491,0.00031309248404098877,0,65.57128881616518
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69663,18,37,0,0.69663,0.0002583868050471949,0,65.51888977969065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95155,0,0,0,0.95155,0.0,0,34.96205063769594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93817,0,0,0,0.93817,0.0,0,34.737210953142494
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87615,0,0,0,0.87615,0.0,0,33.90219298005104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76280,2,4,0,0.7628,2.6219192448828643e-05,0,32.69029619405046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93924,0,0,0,0.93924,0.0,0,34.468054194934666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77586,0,0,0,0.77586,0.0,0,32.6391001814045
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94460,2,3,0,0.9446,2.1172983273309853e-05,0,39.45699684182182
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91931,0,1,0,0.91931,0.0,0,34.453107305802405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81080,0,0,0,0.8108,0.0,0,37.31905600009486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88376,2,3,0,0.88376,2.263057843754357e-05,0,43.698832384776324
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87136,9,18,0,0.87136,0.0001032868160117939,0,44.61023422703147
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94593,0,0,0,0.94593,0.0,0,49.40829870803282
