n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37174,118,223,0,0.37174,0.0031742615806746866,0,52.61504353489727
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35123,43,82,0,0.35123,0.001224268997523037,0,53.624769462272525
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32237,43,78,0,0.32237,0.0013338710177746016,0,52.52133540902287
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28859,40,67,0,0.28859,0.0013860494126615164,0,52.46014755778015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56410,49,96,0,0.5641,0.0008686403120014008,0,59.34618264110759
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69696,12,24,0,0.69696,0.0001721763085399397,0,60.443279466126114
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61410,26,53,0,0.6141,0.0004233838137110979,0,60.97108340403065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69689,10,20,0,0.69689,0.00014349466917307208,0,61.63686728710309
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70161,12,23,0,0.70161,0.0001710351904904428,0,63.190820953808725
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53799,12,23,0,0.53799,0.00022305247309428733,0,69.60316528892145
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56642,23,46,0,0.56642,0.00040605910808233503,0,72.21499629272148
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68369,26,50,0,0.68369,0.0003802893124076334,0,73.91739704832435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,74548,4,7,0,0.74548,5.365670440526937e-05,0,33.02260160399601
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82109,0,0,0,0.82109,0.0,0,34.529323710128665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84248,2,3,0,0.84248,2.3739435951020127e-05,0,35.68018175382167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87611,0,1,0,0.87611,0.0,0,34.55949206324294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95276,0,0,0,0.95276,0.0,0,37.12257908610627
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84536,2,5,0,0.84536,2.3658559666905887e-05,0,39.451777269132435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86683,0,1,0,0.86683,0.0,0,37.35281864274293
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,84571,0,0,0,0.84571,0.0,0,35.61986570479348
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88678,4,6,0,0.88678,4.5107016396372934e-05,0,38.02215371700004
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90852,0,0,0,0.90852,0.0,0,46.34270272543654
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90762,0,1,0,0.90762,0.0,0,53.38379957573488
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96146,0,0,0,0.96146,0.0,0,51.87060115579516
