n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38093,68,135,0,0.38093,0.0017851048749113474,0,53.06959584681317
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37011,48,90,0,0.37011,0.0012969117289454157,0,55.20975842489861
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37033,62,117,0,0.37033,0.0016741824858909071,0,55.90162667399272
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56440,20,38,0,0.5644,0.0003543586109142627,0,57.410726863890886
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36769,52,97,0,0.36769,0.0014142348173733499,0,57.824890963034704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65770,20,40,0,0.6577,0.0003040900106431321,0,60.49344536010176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73993,8,15,0,0.73993,0.00010811833551827021,0,63.94066298683174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61500,18,35,0,0.615,0.00029268292682926855,0,66.5753289591521
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62414,30,57,0,0.62414,0.0004806613900727452,0,67.45831044390798
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70136,10,21,0,0.70136,0.00014258013003309866,0,67.17166865197942
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71925,8,17,0,0.71925,0.00011122697254084546,0,68.80978585407138
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72279,12,24,0,0.72279,0.0001660233262773536,0,73.23429919802584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93735,0,1,0,0.93735,0.0,0,40.97465866501443
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89324,2,4,0,0.89324,2.239039899687434e-05,0,41.956044991035014
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96481,0,0,0,0.96481,0.0,0,34.664289814885706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93212,1,2,0,0.93212,1.0728232416434835e-05,0,35.474838754860684
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96692,0,0,0,0.96692,0.0,0,33.8527288378682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84223,1,2,0,0.84223,1.1873241276161295e-05,0,32.66518756793812
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94922,0,0,0,0.94922,0.0,0,33.9101209230721
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89591,0,1,0,0.89591,0.0,0,41.89857881795615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92181,0,0,0,0.92181,0.0,0,38.584004261065274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96003,0,0,0,0.96003,0.0,0,52.62871742481366
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89487,0,0,0,0.89487,0.0,0,45.99361463380046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88460,0,1,0,0.8846,0.0,0,46.27553838607855
