n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,19368,60,109,0,0.19368,0.0030978934324659146,0,167.99807687103748
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41933,28,56,0,0.41933,0.0006677318579638714,0,241.84318792587146
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,78297,0,0,0,0.78297,0.0,0,270.1662023020908
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,66520,4,7,0,0.6652,6.0132291040293495e-05,0,247.44640584196895
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,49363,14,26,0,0.49363,0.0002836132325830798,0,248.9443834698759
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,30086,48,76,0,0.30086,0.0015954264441933041,0,198.5723278701771
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,28343,114,217,0,0.28343,0.004022157146385319,0,214.44626942113973
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56688,12,23,0,0.56688,0.00021168501270107942,0,253.84968999493867
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,76295,40,69,0,0.76295,0.0005242807523428983,0,252.63350128987804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72469,25,46,0,0.72469,0.0003449750927982942,0,261.06479072896764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,47586,29,52,0,0.47586,0.0006094229395200434,0,221.78936632815748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84052,4,8,0,0.84052,4.7589587398255695e-05,0,279.968704338884
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46404,95,182,0,0.46404,0.0020472373071287464,0,228.75155206909403
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80313,20,39,0,0.80313,0.00024902568699958216,0,285.5725357180927
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95874,0,0,0,0.95874,0.0,0,295.4531842658762
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,54302,12,23,0,0.54302,0.00022098633567824155,0,245.02649410488084
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96953,0,0,0,0.96953,0.0,0,305.27800082508475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91532,0,0,0,0.91532,0.0,0,302.31839296990074
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70439,9,16,0,0.70439,0.00012777012734421778,0,269.7706387490034
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8122,92,167,0,0.08122,0.011327259295739966,0,159.3250027410686
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68905,62,122,0,0.68905,0.0008997895653435339,0,263.8869418040849
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,71967,4,7,0,0.71967,5.558103019442928e-05,0,275.55618529883213
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7235,46,76,0,0.07235,0.006357982031789944,0,160.07566668116488
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79458,8,15,0,0.79458,0.00010068212137226418,0,257.97027120692655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89772,0,0,0,0.89772,0.0,0,294.1781303838361
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74567,10,18,0,0.74567,0.0001341075811015502,0,273.45054436288774
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77906,30,59,0,0.77906,0.0003850794547275438,0,283.9399455329403
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10182,58,93,0,0.10182,0.005696326851306277,0,165.88102479395457
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11053,118,217,0,0.11053,0.010675834615036628,0,180.3487187200226
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80265,0,0,0,0.80265,0.0,0,277.6063391719945
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70285,24,48,0,0.70285,0.00034146688482605825,0,269.9527254018467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78421,8,13,0,0.78421,0.00010201349128424742,0,308.2549908189103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,15896,62,109,0,0.15896,0.003900352289884279,0,176.76990382396616
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18788,166,308,0,0.18788,0.008835426868213703,0,194.83095742715523
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93684,0,0,0,0.93684,0.0,0,313.3707067279611
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,26658,130,235,0,0.26658,0.004876584890089242,0,198.17446200805716
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,44035,29,54,0,0.44035,0.0006585670489382967,0,264.4517693449743
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83909,4,8,0,0.83909,4.767069086752951e-05,0,289.2280408148654
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27008,38,73,0,0.27008,0.0014069905213269784,0,202.4281499478966
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53133,12,18,0,0.53133,0.00022584834283778665,0,263.1851505350787
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46825,16,31,0,0.46825,0.0003416978109983537,0,266.76627186802216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88932,0,1,0,0.88932,0.0,0,289.91611068788916
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,45003,26,48,0,0.45003,0.0005777392618270261,0,219.037916545989
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46263,115,220,0,0.46263,0.0024857877785703364,0,245.08981500612572
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7878,124,229,0,0.07878,0.01574003554201575,0,153.5294237351045
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67625,50,99,0,0.67625,0.0007393715341958984,0,241.8592884039972
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,78267,0,1,0,0.78267,0.0,0,280.6059444327839
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,70027,14,25,0,0.70027,0.0001999228868865277,0,265.4199356830213
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62897,12,23,0,0.62897,0.00019078811390049744,0,283.6264360980131
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,11683,90,159,0,0.11683,0.0077035008131473015,0,165.27213257108815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95180,0,0,0,0.9518,0.0,0,306.8072329929564
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,75482,35,68,0,0.75482,0.0004636867067645545,0,266.43011380406097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77469,3,6,0,0.77469,3.8725167486375334e-05,0,269.6858523429837
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,66466,2,3,0,0.66466,3.0090572623597822e-05,0,273.92407895694487
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11339,161,292,0,0.11339,0.014198782961460488,0,169.05773576302454
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87268,0,0,0,0.87268,0.0,0,289.37316562701017
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96610,0,0,0,0.9661,0.0,0,315.01434837910347
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,48664,14,25,0,0.48664,0.00028768699654779795,0,260.7590161249973
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10356,67,110,0,0.10356,0.006469679412900775,0,176.4186215971131
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65697,6,11,0,0.65697,9.132837115854997e-05,0,297.8041121319402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,76162,8,15,0,0.76162,0.00010503925842286765,0,296.2082651089877
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17546,123,232,0,0.17546,0.007010144762338966,0,186.20974111696705
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49009,21,30,0,0.49009,0.0004284927258259019,0,255.42371528199874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,21527,64,115,0,0.21527,0.0029730106378036414,0,197.18669195310213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80215,2,2,0,0.80215,2.4932992582438196e-05,0,276.8978051401209
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91458,0,0,0,0.91458,0.0,0,301.9557952529285
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30129,182,349,0,0.30129,0.0060406916923894105,0,195.38922434998676
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,34602,72,135,0,0.34602,0.0020808045777700457,0,178.95453766384162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87098,0,0,0,0.87098,0.0,0,282.4044531499967
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69225,1,2,0,0.69225,1.4445648248484488e-05,0,238.14033547393046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,47760,28,55,0,0.4776,0.0005862646566163754,0,185.12421329785138
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50154,60,109,0,0.50154,0.0011963153487258849,0,207.64188225800171
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74843,12,19,0,0.74843,0.00016033563593120803,0,258.1489298408851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93227,0,0,0,0.93227,0.0,0,241.45780306193046
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56627,7,14,0,0.56627,0.00012361594292475964,0,212.3227541979868
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95746,0,0,0,0.95746,0.0,0,247.99144334997982
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78046,1,2,0,0.78046,1.2812956461605296e-05,0,228.9440282031428
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70236,9,18,0,0.70236,0.00012813941568423637,0,195.39504080289043
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70576,56,112,0,0.70576,0.000793470868283852,0,206.63794448412955
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,80396,41,80,0,0.80396,0.0005099756206776718,0,195.2961476938799
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78959,4,5,0,0.78959,5.065920287739001e-05,0,195.23354246793315
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92828,0,0,0,0.92828,0.0,0,202.99225224996917
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88043,0,1,0,0.88043,0.0,0,206.7420636138413
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83909,1,2,0,0.83909,1.1917672716910133e-05,0,183.41745018982328
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70446,32,57,0,0.70446,0.00045424864435172907,0,195.00814093998633
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76303,4,9,0,0.76303,5.24225784045429e-05,0,158.19482200499624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96334,0,0,0,0.96334,0.0,0,76.86324976198375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95245,0,0,0,0.95245,0.0,0,101.21255772607401
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89787,0,0,0,0.89787,0.0,0,95.840373985935
