n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34601,60,118,0,0.34601,0.0017340539290772172,0,50.08680739812553
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34867,68,133,0,0.34867,0.0019502681618722706,0,54.38863262580708
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26339,98,193,0,0.26339,0.0037207183264360566,0,55.35258193779737
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41619,162,313,0,0.41619,0.0038924529661933382,0,57.185256600845605
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,58787,22,41,0,0.58787,0.00037423239831935184,0,59.52223233692348
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,45673,40,79,0,0.45673,0.0008757909487004945,0,58.928133660927415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59182,20,40,0,0.59182,0.0003379405900442167,0,61.90627996297553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60332,21,40,0,0.60332,0.0003480739905854513,0,61.016511782072484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61133,18,35,0,0.61133,0.0002944399914939222,0,63.11578004481271
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67235,16,31,0,0.67235,0.00023797129471259115,0,63.04789823805913
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71165,14,26,0,0.71165,0.00019672591863972855,0,62.59739096136764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56768,33,64,0,0.56768,0.0005813134160089772,0,64.05171711789444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84497,6,9,0,0.84497,7.10084381694287e-05,0,34.32697858987376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91331,0,1,0,0.91331,0.0,0,35.08244370808825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86123,0,0,0,0.86123,0.0,0,33.69164135819301
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86610,0,0,0,0.8661,0.0,0,33.87154235225171
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92645,0,0,0,0.92645,0.0,0,34.128303688019514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79602,2,3,0,0.79602,2.5124996859360316e-05,0,34.1633299686946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84151,1,2,0,0.84151,1.188340007840516e-05,0,34.71661883685738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96734,0,0,0,0.96734,0.0,0,39.07801609672606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95754,0,0,0,0.95754,0.0,0,38.016282533761114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86134,0,0,0,0.86134,0.0,0,48.85692823305726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92630,0,1,0,0.9263,0.0,0,49.457732090726495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92877,0,1,0,0.92877,0.0,0,42.028674418106675
