n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86718,0,0,0,0.86718,0.0,0,108.65654143999564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94242,0,0,0,0.94242,0.0,0,108.96099067805335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93766,0,0,0,0.93766,0.0,0,110.77466351597104
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92886,0,0,0,0.92886,0.0,0,109.12576505501056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63286,28,56,0,0.63286,0.00044243592579717994,0,131.00291356700473
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59131,16,32,0,0.59131,0.0002705856488136593,0,133.0535083769937
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59327,21,40,0,0.59327,0.00035397036762352396,0,134.4839904049877
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75498,8,15,0,0.75498,0.00010596307186949705,0,135.09876982297283
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70818,16,32,0,0.70818,0.00022593126041403622,0,140.46685470698867
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74151,6,13,0,0.74151,8.091596876647067e-05,0,142.60813852702267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92651,0,0,0,0.92651,0.0,0,139.2001882730401
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90012,0,1,0,0.90012,0.0,0,152.6001828360022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75100,13,24,0,0.751,0.00017310252996005637,0,46.65498948300956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94444,0,0,0,0.94444,0.0,0,50.56558989302721
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63395,26,50,0,0.63395,0.0004101269816231268,0,74.44393822201528
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88918,0,1,0,0.88918,0.0,0,65.7546578280162
