n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32588,64,123,0,0.32588,0.0019639130968455154,0,49.849884684197605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33316,88,169,0,0.33316,0.002641373514227441,0,54.380708650220186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34177,48,97,0,0.34177,0.001404453287298435,0,55.09331122180447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51915,20,39,0,0.51915,0.0003852451122026146,0,56.343864982016385
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39433,75,146,0,0.39433,0.0019019602870692376,0,57.814652442000806
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62338,17,34,0,0.62338,0.00027270685617120094,0,58.087009214796126
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59558,23,44,0,0.59558,0.0003861781792537933,0,58.708052325993776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59512,28,55,0,0.59512,0.00047049334587978553,0,59.91633369401097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72729,18,35,0,0.72729,0.0002474941220146354,0,62.297494251746684
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66810,19,38,0,0.6681,0.0002843885645861244,0,65.84487594012171
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72398,18,34,0,0.72398,0.0002486256526423869,0,68.89864858193323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70702,19,38,0,0.70702,0.0002687335577494787,0,72.1975252549164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94933,0,0,0,0.94933,0.0,0,35.638595598749816
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88857,1,2,0,0.88857,1.125403738588826e-05,0,35.93205308681354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92530,0,0,0,0.9253,0.0,0,33.3193273418583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94743,0,0,0,0.94743,0.0,0,40.25901489518583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93972,0,0,0,0.93972,0.0,0,34.21627340093255
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85997,1,2,0,0.85997,1.1628312615585834e-05,0,34.985375247430056
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96332,0,0,0,0.96332,0.0,0,40.01761332107708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90911,0,1,0,0.90911,0.0,0,37.02840787684545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89077,0,0,0,0.89077,0.0,0,70.63330410281196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88296,2,3,0,0.88296,2.265108272170302e-05,0,39.53169492678717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92278,1,2,0,0.92278,1.083681917679602e-05,0,45.60696864500642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94451,0,0,0,0.94451,0.0,0,44.83407581085339
