n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56150,21,42,0,0.5615,0.0003739982190561486,0,42.24684200808406
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53325,20,38,0,0.53325,0.0003750586029066527,0,42.61430086707696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31595,106,201,0,0.31595,0.0033549612280424634,0,42.18706280272454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56501,30,59,0,0.56501,0.0005309640537335403,0,49.689806018956006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34314,66,127,0,0.34314,0.001923413184123146,0,43.668497706763446
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55714,28,57,0,0.55714,0.000502566679829175,0,46.14803463360295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35593,48,91,0,0.35593,0.0013485797769223762,0,52.146362595725805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66668,14,28,0,0.66668,0.0002099958000839619,0,56.230929939076304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71029,16,33,0,0.71029,0.00022526010502754712,0,55.710346567910165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66996,10,15,0,0.66996,0.0001492626425457777,0,49.25685534905642
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69845,13,26,0,0.69845,0.00018612642279336455,0,59.77261306485161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33274,110,215,0,0.33274,0.003305884474364418,0,61.641345700249076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86025,4,8,0,0.86025,4.649811101420376e-05,0,43.3572330949828
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94384,0,0,0,0.94384,0.0,0,36.50894424505532
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84693,0,1,0,0.84693,0.0,0,34.494597596116364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95674,0,0,0,0.95674,0.0,0,34.06925769103691
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85133,0,0,0,0.85133,0.0,0,34.22453521005809
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81316,0,1,0,0.81316,0.0,0,32.635808197781444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92509,0,0,0,0.92509,0.0,0,33.01669541886076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95912,0,0,0,0.95912,0.0,0,32.97211050475016
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84655,4,8,0,0.84655,4.725060539834125e-05,0,33.25362405786291
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95426,0,0,0,0.95426,0.0,0,59.259025004226714
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93135,0,0,0,0.93135,0.0,0,51.554776860866696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95195,0,0,0,0.95195,0.0,0,56.305348672904074
