n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,25642,800,1459,0,0.025642,0.031198814445051126,0,260.35724369599484
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,27893,958,1567,0,0.027893,0.034345534721973214,0,286.95000864192843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,70013,1016,1847,0,0.070013,0.01451159070458341,0,297.17806228692643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,42224,683,1208,0,0.042224,0.016175634710117515,0,358.1029087312054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,160130,946,1655,0,0.16013,0.005907699993755067,0,360.22360778204165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,269918,836,1574,0,0.269918,0.003097236938625847,0,421.01960903406143
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,115218,1102,2099,0,0.115218,0.009564477772570301,0,487.16257987194695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,88600,958,1730,0,0.0886,0.010812641083521424,0,489.3099588919431
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,140569,719,1348,0,0.140569,0.005114925765993927,0,327.94989207107574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,547581,139,254,0,0.547581,0.00025384372357695195,0,634.8617693509441
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,304631,664,1257,0,0.304631,0.0021796862433567377,0,383.5528285421897
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,677001,127,246,0,0.677001,0.00018759204196150403,0,769.5110912669916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,610437,320,629,0,0.610437,0.0005242146200181708,0,565.9027790010441
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,507035,732,1273,0,0.507035,0.0014436873194157984,0,546.3540078978986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,734238,163,304,0,0.734238,0.00022199886140461533,0,466.15097670117393
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,664533,410,757,0,0.664533,0.0006169746272947085,0,611.1794732189737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,739482,4,7,0,0.739482,5.409191839667038e-06,0,443.26107106008567
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,694860,144,287,0,0.69486,0.00020723598998362291,0,773.502358921105
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,552850,637,1118,0,0.55285,0.0011522112688794328,0,413.2023962319363
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,904218,0,0,0,0.904218,0.0,0,542.7319608479738
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,819806,50,97,0,0.819806,6.09900391068674e-05,0,743.42422815389
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,570348,133,256,0,0.570348,0.0002331909641131169,0,381.2545576351695
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,943856,2,3,0,0.943856,2.1189673000687748e-06,0,639.1504263679963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,816711,52,98,0,0.816711,6.367001301565978e-05,0,385.76122718211263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,874641,18,31,0,0.874641,2.057987219894475e-05,0,348.02682995214127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,925071,2,4,0,0.925071,2.1619962143892835e-06,0,334.66526698111556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,953488,0,0,0,0.953488,0.0,0,333.1476571280509
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,736987,160,285,0,0.736987,0.00021710016594589376,0,490.14281407394446
