n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30920,49,94,0,0.3092,0.0015847347994825123,0,71.16885392181575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37213,79,148,0,0.37213,0.0021229140354177556,0,74.87675019958988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59107,22,44,0,0.59107,0.00037220633765877587,0,82.9042139062658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32851,56,100,0,0.32851,0.0017046665246110981,0,84.33062961837277
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57377,26,50,0,0.57377,0.0004531432455513462,0,85.49674339219928
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38574,62,123,0,0.38574,0.0016073002540570869,0,89.20796111086383
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59491,24,47,0,0.59491,0.00040342236640833473,0,91.51461077202111
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55770,22,44,0,0.5577,0.00039447731755426485,0,91.69559620972723
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73641,11,22,0,0.73641,0.0001493733110631279,0,94.77546750707552
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69218,24,48,0,0.69218,0.000346730619203095,0,97.44785371003672
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69607,22,42,0,0.69607,0.00031606016636254175,0,101.5797484931536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66772,19,36,0,0.66772,0.0002845504103516916,0,101.17548574693501
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87833,0,1,0,0.87833,0.0,0,61.39269687002525
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96217,0,0,0,0.96217,0.0,0,59.767890577204525
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94845,0,0,0,0.94845,0.0,0,72.55827535875142
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79984,4,9,0,0.79984,5.001000200044459e-05,0,63.32887168461457
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94478,0,1,0,0.94478,0.0,0,67.69673835393041
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89084,10,18,0,0.89084,0.00011225360334066181,0,71.88301748922095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91761,0,0,0,0.91761,0.0,0,81.21827861806378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95388,0,0,0,0.95388,0.0,0,77.39721941901371
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91702,0,0,0,0.91702,0.0,0,90.98594678379595
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87298,0,0,0,0.87298,0.0,0,84.27956453198567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96353,0,1,0,0.96353,0.0,0,92.85033048922196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95444,0,0,0,0.95444,0.0,0,78.72642297996208
