n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37358,38,76,0,0.37358,0.0010171850741473865,0,50.92682348610833
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61017,35,70,0,0.61017,0.0005736106331022395,0,60.56675605196506
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57472,17,32,0,0.57472,0.00029579621380848575,0,60.28869040403515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39300,60,111,0,0.393,0.0015267175572518665,0,60.74426998803392
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74683,12,23,0,0.74683,0.00016067913715300808,0,62.582638376858085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69590,10,17,0,0.6959,0.00014369880729991902,0,62.30938285496086
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69673,16,32,0,0.69673,0.00022964419502535804,0,63.719854125753045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56878,24,40,0,0.56878,0.00042195576497061626,0,62.3233414539136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38085,50,99,0,0.38085,0.001312852829197797,0,63.73413117369637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72798,8,13,0,0.72798,0.00010989312893205927,0,64.56734431674704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34147,47,82,0,0.34147,0.0013764020265323307,0,64.06050531426445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59749,32,62,0,0.59749,0.0005355738171349822,0,70.62395719299093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94224,0,0,0,0.94224,0.0,0,34.199642296880484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92436,0,1,0,0.92436,0.0,0,33.341832891106606
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93455,0,0,0,0.93455,0.0,0,38.095013339072466
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87306,1,2,0,0.87306,1.1453966508589986e-05,0,35.546929233241826
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93866,0,0,0,0.93866,0.0,0,34.805767484009266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92559,0,1,0,0.92559,0.0,0,33.671944646164775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91500,0,0,0,0.915,0.0,0,36.801106370054185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79195,2,4,0,0.79195,2.5254119578210776e-05,0,41.88524140790105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88474,2,3,0,0.88474,2.2605511223683372e-05,0,37.04090354591608
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93819,0,1,0,0.93819,0.0,0,45.90623883204535
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86175,2,3,0,0.86175,2.3208587177303563e-05,0,52.87507276888937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94572,0,1,0,0.94572,0.0,0,47.40665231179446
