n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,11974,86,148,0,0.11974,0.007182228161015547,0,160.02743486501276
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,18323,132,247,0,0.18323,0.007204060470446971,0,156.5224177869968
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,12024,158,286,0,0.12024,0.013140385894876871,0,175.14226870401762
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18270,56,103,0,0.1827,0.0030651340996168397,0,167.2452618861571
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64180,4,8,0,0.6418,6.23247117481629e-05,0,262.56601587310433
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44296,10,18,0,0.44296,0.000225754018421509,0,245.3361299871467
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,28178,120,224,0,0.28178,0.004258641493363635,0,183.18251167191193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,29554,61,100,0,0.29554,0.002064018406983781,0,211.135901652975
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56902,8,13,0,0.56902,0.00014059259779974909,0,251.55501451389864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,47586,27,50,0,0.47586,0.0005673937712772359,0,227.2646898268722
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46520,137,258,0,0.4652,0.0029449699054170386,0,234.57541597099043
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,82725,18,36,0,0.82725,0.00021758839528562834,0,269.43286984204315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75627,38,69,0,0.75627,0.0005024660504846512,0,275.16629741713405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97025,0,0,0,0.97025,0.0,0,292.46724250214174
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74312,32,56,0,0.74312,0.00043061685864997923,0,267.23807661794126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85961,4,7,0,0.85961,4.6532729958914665e-05,0,261.2153813019395
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91028,0,0,0,0.91028,0.0,0,288.9848265850451
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80024,0,0,0,0.80024,0.0,0,262.5831302809529
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95964,0,0,0,0.95964,0.0,0,294.2162515469827
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51178,14,28,0,0.51178,0.00027355504318260504,0,269.846275563119
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,71171,10,19,0,0.71171,0.00014050666704135129,0,268.73172083403915
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68433,52,98,0,0.68433,0.0007598673154765034,0,255.07728904811665
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7026,114,207,0,0.07026,0.016225448334756587,0,157.7400709099602
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,76287,4,7,0,0.76287,5.243357321693676e-05,0,268.22091130400077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77399,11,20,0,0.77399,0.00014212069923380533,0,283.00199801987037
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77393,42,83,0,0.77393,0.0005426847389299327,0,270.9325014471542
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68368,2,5,0,0.68368,2.9253451907296224e-05,0,267.5673188259825
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87024,0,0,0,0.87024,0.0,0,304.3771677049808
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,48084,22,41,0,0.48084,0.0004575326511937483,0,248.77705954713747
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,6285,52,93,0,0.06285,0.008273667462211587,0,161.76574415690266
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91440,0,0,0,0.9144,0.0,0,299.6662668781355
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9119,130,243,0,0.09119,0.014255949117227718,0,159.46275240299292
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70302,12,23,0,0.70302,0.00017069215669540672,0,276.5710486830212
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,8578,61,96,0,0.08578,0.007111214735369575,0,160.05069337203167
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,13807,160,305,0,0.13807,0.011588324762801472,0,171.73666424001567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74042,8,14,0,0.74042,0.00010804678425757608,0,292.48838973394595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17844,72,130,0,0.17844,0.00403496973772699,0,176.82669664290734
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25952,150,285,0,0.25952,0.005779901356350203,0,198.07587598101236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28321,45,86,0,0.28321,0.001588926944670055,0,206.2088737860322
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83640,0,1,0,0.8364,0.0,0,302.69497576984577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90144,0,1,0,0.90144,0.0,0,293.98143266583793
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64721,5,8,0,0.64721,7.725467777075501e-05,0,281.86728851892985
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96639,0,0,0,0.96639,0.0,0,269.9194001110736
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,43201,125,244,0,0.43201,0.0028934515404736016,0,227.95029818709008
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7214,90,165,0,0.07214,0.012475741613529268,0,149.01386863691732
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,58552,10,17,0,0.58552,0.00017078835906547685,0,275.2087933891453
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66431,26,52,0,0.66431,0.00039138354081680315,0,226.69363899482414
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48546,19,34,0,0.48546,0.00039138137024674613,0,234.14881815109402
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,7411,58,91,0,0.07411,0.007826204290918959,0,163.97469645598903
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94913,0,0,0,0.94913,0.0,0,304.90506203705445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69637,8,14,0,0.69637,0.00011488145669691363,0,250.30542291793972
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75507,1,2,0,0.75507,1.324380521006141e-05,0,290.6788640441373
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43064,20,33,0,0.43064,0.0004644250417982221,0,265.0903518078849
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76319,21,42,0,0.76319,0.00027516083806133906,0,267.24791835877113
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,75210,4,7,0,0.7521,5.3184416965779135e-05,0,264.26668215799145
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61944,9,16,0,0.61944,0.00014529252227823974,0,285.12586133996956
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,9550,142,265,0,0.0955,0.01486910994764401,0,157.02502632304095
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,48864,20,33,0,0.48864,0.0004092992796332906,0,262.0890141930431
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,48054,20,35,0,0.48054,0.00041619844341778123,0,256.39507786603644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10421,64,117,0,0.10421,0.006141445158813985,0,166.70637572114356
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87861,0,0,0,0.87861,0.0,0,273.8781077330932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74117,6,11,0,0.74117,8.095308768563125e-05,0,287.8915130610112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67477,8,16,0,0.67477,0.00011855891637146954,0,277.3505567649845
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,16523,126,241,0,0.16523,0.0076257338255765195,0,188.96550901816227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20552,64,125,0,0.20552,0.003114052160373637,0,196.69446215499192
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,27607,194,363,0,0.27607,0.007027203245553615,0,209.8548099140171
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29070,52,97,0,0.2907,0.0017887856897145227,0,196.0079560589511
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68609,28,49,0,0.68609,0.00040810972321414507,0,273.36987041309476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79912,1,0,0,0.79912,1.2513765141664024e-05,0,292.7033684691414
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50829,10,19,0,0.50829,0.00019673808259068615,0,237.72607593098655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87242,0,0,0,0.87242,0.0,0,258.7908144139219
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66625,2,3,0,0.66625,3.0018761726036125e-05,0,243.72488654917106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,46636,70,135,0,0.46636,0.0015009863624667608,0,207.40584574709646
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50785,32,60,0,0.50785,0.0006301073151521175,0,216.92283019493334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93074,0,0,0,0.93074,0.0,0,245.38184618810192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95368,0,0,0,0.95368,0.0,0,246.28234032797627
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68077,58,111,0,0.68077,0.0008519764384447015,0,214.06231362605467
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85699,0,0,0,0.85699,0.0,0,227.3445318089798
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91451,0,0,0,0.91451,0.0,0,237.80450107902288
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69774,8,11,0,0.69774,0.0001146558890130489,0,203.24662803905085
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,61034,8,17,0,0.61034,0.00013107448307503322,0,204.2817008360289
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92452,0,0,0,0.92452,0.0,0,170.66726420889609
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77075,25,48,0,0.77075,0.0003243593902043651,0,166.8453577279579
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80597,0,1,0,0.80597,0.0,0,182.49551734281704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74585,17,32,0,0.74585,0.00022792786753367267,0,167.37330778199248
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,76802,4,8,0,0.76802,5.2081977031881443e-05,0,152.64030434400775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83216,3,6,0,0.83216,3.605075946933045e-05,0,182.17191360611469
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75886,5,10,0,0.75886,6.588830614340235e-05,0,122.68694492895156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89432,0,0,0,0.89432,0.0,0,108.99759810511023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94364,0,0,0,0.94364,0.0,0,85.39192104386166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95855,0,0,0,0.95855,0.0,0,76.58310138294473
