n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1192,0,0,0,0.1192,0.0,0,6.50832436500059
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3360,0,0,0,0.336,0.0,0,5.846035231996211
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2945,0,0,0,0.2945,0.0,0,4.48924114399415
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1545,0,0,0,0.1545,0.0,0,6.511870076006744
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3765,854,1337,0,0.3765,0.22682602921646744,0,10.052638282999396
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,7247,6,9,0,0.7247,0.000827928798123323,0,12.448923037998611
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1781,12,24,0,0.1781,0.006737787759685587,0,8.58395701200061
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1601,0,0,0,0.1601,0.0,0,6.954893921007169
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2611,1,2,0,0.2611,0.00038299502106475813,0,4.230512633002945
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1156,17,28,0,0.1156,0.014705882352941124,0,6.904372164994129
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1130,40,78,0,0.113,0.03539823008849563,0,5.524064248005743
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,11,2,3,0,0.0011,0.18181818181818177,0,3.8399863509985153
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1866,450,817,0,0.1866,0.2411575562700965,0,8.815355849001207
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2909,90,154,0,0.2909,0.03093846682708834,0,4.968237622000743
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3541,1,2,0,0.3541,0.0002824060999717659,0,6.447732262007776
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1590,1,2,0,0.159,0.0006289308176100628,0,8.125773770996602
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.973723832998076
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3969,0,0,0,0.3969,0.0,0,11.005394207008067
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,217,6,12,0,0.0217,0.027649769585253448,0,2.3628341899893712
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,74,12,23,0,0.0074,0.16216216216216217,0,6.3321832369983895
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1321,371,694,0,0.1321,0.2808478425435277,0,7.893147984999814
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2869,90,169,0,0.2869,0.0313698152666434,0,9.593289968994213
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6121,0,0,0,0.6121,0.0,0,12.309251316008158
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1726,343,640,0,0.1726,0.19872537659327927,0,5.6244583029911155
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,4582,1,2,0,0.4582,0.0002182453077258506,0,10.948397546002525
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1635,352,593,0,0.1635,0.2152905198776759,0,5.027848850993905
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,335,40,67,0,0.0335,0.11940298507462688,0,7.029119484999683
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6007,277,484,0,0.6007,0.04611286832029304,0,12.48836798701086
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2611,600,875,0,0.2611,0.22979701263883567,0,8.033604337993893
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,686,198,327,0,0.0686,0.2886297376093294,0,6.110213882988319
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,265,70,126,0,0.0265,0.26415094339622647,0,4.364261744995019
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,7131,2,4,0,0.7131,0.00028046557285088536,0,12.784495871004765
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,4544,170,299,0,0.4544,0.03741197183098588,0,6.995309006000753
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,0,0,0,0,0.0,1,0,5.368383922002977
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,4873,1,2,0,0.4873,0.0002052123948286244,0,12.97140686500643
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3725,776,1235,0,0.3725,0.20832214765100676,0,11.482097277999856
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1386,342,646,0,0.1386,0.24675324675324672,0,7.059963997002342
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,969,38,63,0,0.0969,0.039215686274509776,0,6.84597025399853
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1464,32,58,0,0.1464,0.021857923497267784,0,5.516781901998911
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,3115,151,248,0,0.3115,0.04847512038523272,0,7.864398801990319
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2381,54,93,0,0.2381,0.02267954640907177,0,9.42732362600509
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,4,0,1,0,0.0004,0.0,0,6.593300147011178
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,1471,378,680,0,0.1471,0.256968048946295,0,6.42498149399762
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,970,23,44,0,0.097,0.023711340206185594,0,8.702362331008771
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,3967,96,178,0,0.3967,0.024199647088479992,0,13.61734218399215
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.173781803008751
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,30,14,11,0,0.003,0.4666666666666667,0,4.064985477991286
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3198,0,0,0,0.3198,0.0,0,11.940070621989435
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,5902,0,1,0,0.5902,0.0,0,12.536303242988652
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4406,3,4,0,0.4406,0.0006808896958693245,0,7.52373413600435
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2609,68,115,0,0.2609,0.026063625910310417,0,11.363525011998718
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,28,0,0,0,0.0028,0.0,0,6.691743422998115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2,0,0,0,0.0002,0.0,0,6.038302029002807
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1284,0,0,0,0.1284,0.0,0,5.734555049988558
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2503,0,0,0,0.2503,0.0,0,11.615091842002585
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1152,0,0,0,0.1152,0.0,0,7.889472738010227
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2399,0,0,0,0.2399,0.0,0,9.115260849008337
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1911,454,763,0,0.1911,0.2375719518576661,0,3.946315230001346
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1517,0,0,0,0.1517,0.0,0,6.145981026988011
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3178,0,0,0,0.3178,0.0,0,10.51207475499541
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,2.430684145001578
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1299,274,513,0,0.1299,0.21093148575827558,0,4.0686512329994
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3923,750,1221,0,0.3923,0.19118021921998474,0,9.761191615994903
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,11,4,5,0,0.0011,0.36363636363636365,0,5.617686341996887
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,4325,0,0,0,0.4325,0.0,0,13.658528707994265
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4545,0,1,0,0.4545,0.0,0,12.068083967009443
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2745,83,152,0,0.2745,0.030236794171220382,0,6.2839194979897
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,4295,150,267,0,0.4295,0.03492433061699651,0,9.612762944001588
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,26,4,8,0,0.0026,0.15384615384615385,0,4.226162676990498
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3701,122,205,0,0.3701,0.03296406376654959,0,10.927059612993617
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,21,10,17,0,0.0021,0.47619047619047616,0,4.45045145599579
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1360,31,50,0,0.136,0.022794117647058854,0,6.020082214003196
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1710,458,833,0,0.171,0.26783625730994154,0,4.041988487006165
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2372,72,125,0,0.2372,0.030354131534570006,0,6.663332773008733
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5452,0,0,0,0.5452,0.0,0,14.083006825996563
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,30,2,3,0,0.003,0.06666666666666665,0,7.319820039992919
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1462,0,1,0,0.1462,0.0,0,9.579179348002071
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,4.571948647004319
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.214471227998729
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4062,0,1,0,0.4062,0.0,0,12.781055482002557
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2,0,0,0,0.0002,0.0,0,2.8086380819877377
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,34,0,0,0,0.0034,0.0,0,7.781260823001503
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3459,0,1,0,0.3459,0.0,0,6.938946333990316
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2173,12,23,0,0.2173,0.0055223193741371635,0,10.153650248001213
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,4.30726175000018
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3517,0,0,0,0.3517,0.0,0,9.379978355005733
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,1717,0,0,0,0.1717,0.0,0,8.664648222998949
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3713,0,0,0,0.3713,0.0,0,5.30518937499437
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5773,0,0,0,0.5773,0.0,0,9.179356394000934
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5783,2,4,0,0.5783,0.0003458412588621673,0,5.364932841999689
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2553,0,0,0,0.2553,0.0,0,7.133966915003839
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5830,0,1,0,0.583,0.0,0,3.273045538007864
