n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65101,18,34,0,0.65101,0.00027649344864133507,0,85.2786805939977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53075,31,60,0,0.53075,0.0005840791333019402,0,94.14398764801444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67574,12,23,0,0.67574,0.00017758309408943962,0,93.80295517999912
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57207,26,45,0,0.57207,0.0004544898351600546,0,117.89115049300017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60547,12,25,0,0.60547,0.0001981931392142089,0,128.52067543001613
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89503,0,0,0,0.89503,0.0,0,108.84075513202697
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56949,14,26,0,0.56949,0.00024583399181721255,0,133.1450479879859
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90541,0,1,0,0.90541,0.0,0,127.6669979080325
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86952,2,4,0,0.86952,2.300119606224449e-05,0,143.56745390902506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80840,0,1,0,0.8084,0.0,0,153.10314807103714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90677,0,0,0,0.90677,0.0,0,155.41957680298947
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67087,0,1,0,0.67087,0.0,0,56.38885894801933
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62655,34,65,0,0.62655,0.0005426542175405169,0,85.05408125295071
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70060,21,42,0,0.7006,0.0002997430773622467,0,69.24705798301147
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91378,0,0,0,0.91378,0.0,0,146.76547142595518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93807,0,0,0,0.93807,0.0,0,81.36069167498499
