n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3582,79,140,0,0.03582,0.02205471803461756,0,112.08843131619506
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1881,94,148,0,0.01881,0.049973418394471,0,121.64618358295411
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2474,149,268,0,0.02474,0.06022635408245758,0,125.25384808005765
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3114,121,220,0,0.03114,0.03885677585099545,0,126.56486265407875
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6773,226,389,0,0.06773,0.033367783847630283,0,136.15068610897288
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5464,361,606,0,0.05464,0.06606881405563692,0,133.9360552430153
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6425,149,274,0,0.06425,0.023190661478599273,0,134.15240166406147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3198,76,120,0,0.03198,0.023764853033145683,0,138.8170713998843
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12199,193,362,0,0.12199,0.015820968931879675,0,152.2047536650207
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7291,94,167,0,0.07291,0.012892607324098249,0,148.98920575692318
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16675,174,327,0,0.16675,0.01043478260869568,0,166.2234689479228
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27334,190,353,0,0.27334,0.006951049974390888,0,172.49420393118635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,11539,73,124,0,0.11539,0.006326371435999678,0,174.37146669393405
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35551,140,270,0,0.35551,0.003938004556833796,0,185.43580910004675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32627,53,96,0,0.32627,0.0016244214914028499,0,194.09337179805152
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55756,139,258,0,0.55756,0.0024930052371044953,0,210.51520758797415
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59103,122,238,0,0.59103,0.0020641930189668756,0,227.23365964810364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59706,22,45,0,0.59706,0.00036847218035040985,0,238.31972225592472
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2876,144,241,0,0.02876,0.05006954102920724,0,154.27843919000588
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2388,174,298,0,0.02388,0.07286432160804024,0,152.66475755581632
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31456,37,62,0,0.31456,0.0011762461851475559,0,225.24546027206816
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5293,89,152,0,0.05293,0.016814660872850884,0,172.5295500960201
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70727,2,3,0,0.70727,2.8277744001603544e-05,0,240.76102963485755
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5460,207,376,0,0.0546,0.03791208791208789,0,138.77418844983913
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5936,92,167,0,0.05936,0.015498652291105142,0,163.64118497702293
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7584,178,327,0,0.07584,0.023470464135021074,0,160.5530037768185
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70207,12,25,0,0.70207,0.0001709231273234746,0,221.1129832479637
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36694,24,45,0,0.36694,0.0006540578841227607,0,240.0450593791902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8064,76,140,0,0.08064,0.009424603174603141,0,138.50576580618508
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86517,0,1,0,0.86517,0.0,0,266.50966677092947
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68185,78,151,0,0.68185,0.0011439466158246203,0,237.3818616969511
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66725,46,89,0,0.66725,0.0006893967778194288,0,237.358645175118
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47130,22,35,0,0.4713,0.0004667939741141991,0,206.38244494516402
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8542,196,341,0,0.08542,0.022945446031374384,0,165.1638576069381
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10789,357,662,0,0.10789,0.03308925757716197,0,159.27978555788286
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58475,10,18,0,0.58475,0.00017101325352719687,0,233.99817133904435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85540,6,13,0,0.8554,7.014262333415733e-05,0,246.92669882206246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82970,14,21,0,0.8297,0.00016873568759789848,0,250.6343856670428
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73228,158,270,0,0.73228,0.0021576446168132257,0,262.6238568970002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93631,0,1,0,0.93631,0.0,0,248.24423785484396
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14661,180,342,0,0.14661,0.012277470841006721,0,142.7743959859945
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40666,30,59,0,0.40666,0.0007377170117542908,0,242.42858291300945
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69611,272,465,0,0.69611,0.003907428423668646,0,250.8153111699503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14590,94,177,0,0.1459,0.006442769019876615,0,161.66362232901156
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42468,36,66,0,0.42468,0.0008476970895733293,0,229.0133480639197
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78465,84,155,0,0.78465,0.0010705410055438236,0,258.24545148410834
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15341,308,570,0,0.15341,0.020076918062707727,0,172.00735874008387
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43653,26,45,0,0.43653,0.0005956062584473454,0,236.02749678399414
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88475,0,0,0,0.88475,0.0,0,279.9937352379784
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70672,34,60,0,0.70672,0.0004810957663572424,0,257.1429675729014
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37350,170,317,0,0.3735,0.004551539491298495,0,208.08741102390923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32615,82,147,0,0.32615,0.0025141805917522353,0,221.16526661394164
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36408,382,730,0,0.36408,0.01049219951658975,0,221.69364804797806
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57061,80,159,0,0.57061,0.001402008377000108,0,245.18502763402648
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56052,10,19,0,0.56052,0.0001784057660743077,0,271.6836981270462
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54924,26,51,0,0.54924,0.0004733813997523928,0,247.7637239859905
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1820,42,78,0,0.0182,0.023076923076923106,0,141.94397552404553
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2334,72,131,0,0.02334,0.03084832904884316,0,141.48493697703816
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59120,120,234,0,0.5912,0.002029769959404626,0,258.29064943105914
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,68926,2,3,0,0.68926,2.9016626526989775e-05,0,283.83764350693673
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71458,71,130,0,0.71458,0.0009935906406560724,0,258.40442696399987
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95922,0,0,0,0.95922,0.0,0,293.9400514061563
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2482,93,176,0,0.02482,0.03746978243352139,0,139.46308695105836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3390,49,94,0,0.0339,0.014454277286135686,0,149.38988525792956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69084,10,19,0,0.69084,0.00014475131723701296,0,266.69157007406466
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68566,120,237,0,0.68566,0.001750138552635394,0,255.10588175803423
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70477,69,136,0,0.70477,0.0009790428082920855,0,264.2112358638551
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35765,19,34,0,0.35765,0.0005312456312036584,0,249.92867711000144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5692,82,146,0,0.05692,0.014406184118060383,0,132.91260681091808
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,80495,8,15,0,0.80495,9.938505497231187e-05,0,275.11070239404216
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91315,0,0,0,0.91315,0.0,0,298.75685220002197
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6028,160,272,0,0.06028,0.02654280026542799,0,151.96990704303607
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86197,0,1,0,0.86197,0.0,0,278.9685236529913
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36466,22,39,0,0.36466,0.0006033017056984447,0,241.7896006188821
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48756,28,47,0,0.48756,0.0005742882927229909,0,256.9041045960039
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16490,112,202,0,0.1649,0.00679199514857487,0,175.50018797582015
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18284,171,310,0,0.18284,0.009352439291183567,0,200.7484435189981
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39962,24,45,0,0.39962,0.0006005705420148999,0,262.06551538500935
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43717,18,32,0,0.43717,0.000411739140380174,0,267.92211578413844
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30500,29,54,0,0.305,0.0009508196721311757,0,239.77480035601184
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75748,12,25,0,0.75748,0.00015842002429111712,0,278.49557536491193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88123,0,1,0,0.88123,0.0,0,279.78204858186655
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59570,11,20,0,0.5957,0.0001846567063958915,0,256.3346201230306
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27008,122,227,0,0.27008,0.0045171800947867435,0,205.36870689806528
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26904,68,127,0,0.26904,0.0025275052036871637,0,206.2481390030589
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93118,0,0,0,0.93118,0.0,0,298.0808649940882
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74797,2,3,0,0.74797,2.673904033578811e-05,0,280.25915365782566
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50062,142,253,0,0.50062,0.002836482761375936,0,264.353376039071
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,48771,42,75,0,0.48771,0.0008611674970782079,0,252.83791312691756
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58263,38,77,0,0.58263,0.0006522149563187307,0,238.63861730508506
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58037,2,4,0,0.58037,3.446077502278211e-05,0,256.65475587407127
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59884,90,175,0,0.59884,0.0015029056175271949,0,252.50779790990055
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3644,70,125,0,0.03644,0.019209659714599314,0,142.84918936295435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95708,0,0,0,0.95708,0.0,0,309.9247770800721
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5712,180,321,0,0.05712,0.031512605042016806,0,171.77496873307973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71758,26,51,0,0.71758,0.0003623289389336204,0,227.67219704715535
