n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,50736,1094,2020,0,0.050736,0.021562598549353496,0,303.81594026996754
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,59007,1644,3038,0,0.059007,0.027861101225278406,0,323.8161455269437
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,157037,844,1515,0,0.157037,0.005374529569464492,0,394.6148381230887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,115995,1392,2467,0,0.115995,0.012000517263675126,0,401.84146238095127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,56147,1177,2094,0,0.056147,0.020962829714855635,0,410.9889699071646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,100272,848,1449,0,0.100272,0.008456996968246422,0,424.96164823998697
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,540663,230,445,0,0.540663,0.00042540362480880667,0,424.98270541406237
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,24535,572,884,0,0.024535,0.023313633584674975,0,448.3204590009991
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,669943,136,263,0,0.669943,0.00020300234497561132,0,593.8116678029764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,139355,592,1080,0,0.139355,0.004248143231315726,0,279.7466117939912
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,351569,451,836,0,0.351569,0.001282820726514533,0,617.8188865289558
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,581582,150,282,0,0.581582,0.00025791719826262494,0,414.1642386429012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,385556,620,1213,0,0.385556,0.0016080673105852705,0,485.44715709309094
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,444756,214,385,0,0.444756,0.000481162704943805,0,508.47132103098556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,836751,10,21,0,0.836751,1.1950986613662451e-05,0,484.4808936889749
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,698423,128,251,0,0.698423,0.00018327002403983883,0,761.7249536979944
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,929040,2,3,0,0.92904,2.1527598380588486e-06,0,545.9666396668181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,686254,422,765,0,0.686254,0.0006149326634161678,0,385.4239510479383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,938439,0,0,0,0.938439,0.0,0,582.8795857601799
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,713620,37,70,0,0.71362,5.1848322636716127e-05,0,761.5805323368404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,720980,158,281,0,0.72098,0.00021914616216811567,0,792.114329878008
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,576268,302,543,0,0.576268,0.0005240617212824983,0,791.420971343061
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,611339,540,949,0,0.611339,0.0008833069704370367,0,460.0969621378463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,651963,56,105,0,0.651963,8.589444493012355e-05,0,390.4398800081108
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,842408,24,45,0,0.842408,2.8489757932015358e-05,0,342.30369968595915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,871291,4,8,0,0.871291,4.590888692757034e-06,0,362.84925040300004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,944896,0,0,0,0.944896,0.0,0,342.8043649850879
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,963851,0,0,0,0.963851,0.0,0,428.90417326195166
