n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1071,94,167,0,0.01071,0.0877684407096172,0,135.97814610996284
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2198,119,190,0,0.02198,0.05414012738853502,0,131.8523291668389
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,9165,90,163,0,0.09165,0.009819967266775809,0,143.06589294713922
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2582,150,273,0,0.02582,0.05809450038729669,0,143.10726662911475
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1657,62,113,0,0.01657,0.03741701870850933,0,146.6012570199091
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1590,40,58,0,0.0159,0.02515723270440251,0,149.4798683191184
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3288,136,248,0,0.03288,0.041362530413625254,0,154.9184405868873
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3131,90,149,0,0.03131,0.0287448099648675,0,156.80814740713686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4655,74,116,0,0.04655,0.015896885069817346,0,163.8178808100056
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5766,214,386,0,0.05766,0.037114117238987165,0,167.07498087896965
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11714,274,495,0,0.11714,0.023390814410107597,0,169.61492094094865
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12443,248,475,0,0.12443,0.01993088483484695,0,172.86057608108968
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34825,274,506,0,0.34825,0.007867910983488824,0,209.50968912709504
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32741,208,397,0,0.32741,0.00635289087077362,0,217.69652981101535
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58025,88,159,0,0.58025,0.001516587677725112,0,222.71139070601203
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37458,97,186,0,0.37458,0.002589566981686109,0,221.779809624888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56853,48,96,0,0.56853,0.0008442826236082501,0,240.24300320609473
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57439,288,542,0,0.57439,0.005014014867946837,0,263.7019652761519
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,46134,32,59,0,0.46134,0.0006936315949191973,0,259.49697077297606
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2122,144,259,0,0.02122,0.06786050895381712,0,140.5465605009813
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,79416,1,2,0,0.79416,1.259192102343043e-05,0,281.51425330806524
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2073,34,59,0,0.02073,0.016401350699469353,0,151.024946810212
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1628,112,194,0,0.01628,0.06879606879606881,0,147.49877503910102
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1501,68,116,0,0.01501,0.04530313124583607,0,143.54398610489443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6800,450,807,0,0.068,0.06617647058823528,0,155.55890514492057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74569,2,3,0,0.74569,2.6820796845905548e-05,0,291.61070231487975
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55671,16,30,0,0.55671,0.00028740277702932193,0,258.9017905308865
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5997,286,511,0,0.05997,0.047690511922627965,0,157.3131462999154
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70258,34,64,0,0.70258,0.0004839306555837197,0,253.80422084988095
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6302,92,169,0,0.06302,0.014598540145985384,0,150.76961798104458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11627,130,250,0,0.11627,0.011180872108024431,0,168.68579175905325
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64315,102,200,0,0.64315,0.0015859441809842334,0,267.72952479310334
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42285,36,67,0,0.42285,0.0008513657325293078,0,261.8726435529534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66799,23,46,0,0.66799,0.00034431653168465193,0,275.37469116505235
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6845,317,570,0,0.06845,0.04631117604090573,0,160.99962526117451
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42199,45,74,0,0.42199,0.001066375980473433,0,267.814258011058
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,28535,92,162,0,0.28535,0.0032241107411949965,0,247.12977765197866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14894,64,112,0,0.14894,0.004297032362024944,0,176.47270494885743
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15518,300,565,0,0.15518,0.0193323881943549,0,181.93775656097569
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17844,383,696,0,0.17844,0.021463797354853154,0,179.52708553499542
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77851,35,62,0,0.77851,0.000449576755597203,0,280.8727552660275
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71121,99,174,0,0.71121,0.001391993925844659,0,281.63209365704097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89044,0,1,0,0.89044,0.0,0,288.3921597059816
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63398,8,10,0,0.63398,0.00012618694596044921,0,279.60368968499824
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68904,54,95,0,0.68904,0.0007836990595611049,0,291.8356665719766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94568,0,1,0,0.94568,0.0,0,286.06672026286833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,69725,13,24,0,0.69725,0.0001864467551093707,0,292.4471070850268
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31394,270,502,0,0.31394,0.008600369497356208,0,208.08617130317725
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33861,153,290,0,0.33861,0.004518472579073229,0,219.93066409998573
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59331,39,72,0,0.59331,0.0006573292208120751,0,269.0238564591855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38694,58,115,0,0.38694,0.0014989404041970689,0,231.75241759605706
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88910,0,0,0,0.8891,0.0,0,297.7468802679796
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50498,16,31,0,0.50498,0.00031684423145472707,0,287.3327826971654
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68450,20,34,0,0.6845,0.00029218407596787177,0,249.42278967914172
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58661,88,173,0,0.58661,0.0015001449003596568,0,234.52951670787297
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1021,36,65,0,0.01021,0.03525954946131249,0,110.06285384786315
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1457,110,194,0,0.01457,0.07549759780370624,0,119.60612417082302
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96891,0,0,0,0.96891,0.0,0,281.539934105007
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56351,256,499,0,0.56351,0.004542953984844944,0,238.58820812404156
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,54680,138,273,0,0.5468,0.0025237746891002555,0,240.07788395811804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67644,8,13,0,0.67644,0.0001182662172550808,0,245.90348890284076
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84487,0,1,0,0.84487,0.0,0,268.0749582669232
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70332,78,152,0,0.70332,0.001109025763521565,0,224.94970452599227
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27652,46,79,0,0.27652,0.0016635324750470248,0,208.75474960100837
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1995,59,110,0,0.01995,0.029573934837092697,0,122.24660846218467
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68342,38,74,0,0.68342,0.0005560270404728618,0,248.41724232095294
