n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29684,48,92,0,0.29684,0.001617032744913094,0,46.067620892077684
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36652,62,113,0,0.36652,0.0016915857251991184,0,50.27101155789569
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58263,28,49,0,0.58263,0.0004805794414980413,0,58.76335032004863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33743,58,112,0,0.33743,0.0017188750259312657,0,56.90274442685768
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29608,32,64,0,0.29608,0.0010807889759524292,0,57.433030961081386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51554,19,36,0,0.51554,0.0003685456026690792,0,59.19928401708603
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62318,12,25,0,0.62318,0.0001925607368657989,0,57.851722228806466
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67816,7,12,0,0.67816,0.00010322047894306685,0,60.52580591291189
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71482,8,13,0,0.71482,0.00011191628661766373,0,60.817220844794065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70352,15,30,0,0.70352,0.0002132135546963898,0,61.14764856919646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72164,14,28,0,0.72164,0.00019400254974777376,0,63.445221490226686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58182,30,61,0,0.58182,0.0005156233886769446,0,68.09810349391773
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82936,0,0,0,0.82936,0.0,0,36.48902330501005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94275,0,0,0,0.94275,0.0,0,34.18122433498502
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91785,0,0,0,0.91785,0.0,0,35.11238129809499
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92274,0,0,0,0.92274,0.0,0,33.55068589840084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78975,0,0,0,0.78975,0.0,0,32.06750781880692
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94398,0,0,0,0.94398,0.0,0,38.77749390527606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88443,0,0,0,0.88443,0.0,0,39.710658226162195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92189,0,0,0,0.92189,0.0,0,36.56531337229535
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88848,0,1,0,0.88848,0.0,0,38.437139650806785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95818,0,0,0,0.95818,0.0,0,47.346557810902596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91580,0,1,0,0.9158,0.0,0,48.14747406588867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88968,1,2,0,0.88968,1.123999640317841e-05,0,52.215229214169085
