n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39394,80,153,0,0.39394,0.0020307661065136484,0,53.779267659876496
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35626,32,65,0,0.35626,0.0008982204008308736,0,55.69866943405941
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40797,56,111,0,0.40797,0.0013726499497511702,0,57.44927208987065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70878,12,22,0,0.70878,0.00016930500296286066,0,60.853981336113065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68794,10,20,0,0.68794,0.0001453615140855069,0,61.0300093179103
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58414,24,45,0,0.58414,0.0004108604101756841,0,62.35734634916298
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63651,28,57,0,0.63651,0.000439898823270668,0,61.61493692104705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62104,26,53,0,0.62104,0.00041865258276441164,0,63.232572010019794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63670,26,51,0,0.6367,0.0004083555834772934,0,65.01196999102831
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37446,48,92,0,0.37446,0.0012818458580355907,0,66.38800029992126
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71617,10,19,0,0.71617,0.00013963165170283176,0,68.24081800808199
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74535,11,20,0,0.74535,0.00014758167303952074,0,72.90513819991611
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85610,0,0,0,0.8561,0.0,0,47.601440902100876
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91514,0,0,0,0.91514,0.0,0,33.57545335707255
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95768,0,0,0,0.95768,0.0,0,35.02723468304612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94459,0,0,0,0.94459,0.0,0,41.14253732096404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90444,0,1,0,0.90444,0.0,0,34.79588670306839
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94231,0,0,0,0.94231,0.0,0,35.58873575599864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79980,0,0,0,0.7998,0.0,0,34.05595682305284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88638,0,0,0,0.88638,0.0,0,35.17400030512363
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94492,0,0,0,0.94492,0.0,0,38.10842210100964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91243,0,1,0,0.91243,0.0,0,45.39904611092061
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96002,0,0,0,0.96002,0.0,0,50.534719538874924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,73138,2,4,0,0.73138,2.7345565916436776e-05,0,40.95512861805037
