n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85106,2,4,0,0.85106,2.3500105750473566e-05,0,286.3529737938661
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96948,0,0,0,0.96948,0.0,0,314.2775344150141
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,72506,12,22,0,0.72506,0.0001655035445342623,0,261.69472714001313
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67395,2,4,0,0.67395,2.9675791972660903e-05,0,265.7909508969169
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70034,46,91,0,0.70034,0.0006568238284262451,0,263.10795520292595
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,6277,152,277,0,0.06277,0.024215389517285302,0,151.60040567303076
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88501,0,0,0,0.88501,0.0,0,280.7595016080886
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9004,55,100,0,0.09004,0.006108396268325156,0,152.7648665739689
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80298,4,7,0,0.80298,4.981444120655265e-05,0,257.28721561911516
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78413,48,97,0,0.78413,0.0006121433945901478,0,241.2040953070391
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69935,12,22,0,0.69935,0.00017158790305282778,0,226.95216361107305
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10314,144,247,0,0.10314,0.013961605584642212,0,143.0935794529505
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80198,0,0,0,0.80198,0.0,0,273.2029068931006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71279,12,20,0,0.71279,0.0001683525301982014,0,261.746888166992
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9392,61,98,0,0.09392,0.006494889267461668,0,150.80081901187077
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,16715,89,166,0,0.16715,0.005324558779539301,0,165.63362202909775
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92508,0,0,0,0.92508,0.0,0,278.50167381903157
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16717,58,95,0,0.16717,0.0034695220434288743,0,173.6915793211665
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82799,4,7,0,0.82799,4.8309762195164474e-05,0,276.7270400451962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77586,8,14,0,0.77586,0.00010311138607477233,0,279.69938197894953
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,27727,122,241,0,0.27727,0.004400043279114252,0,188.3539423448965
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,30705,42,79,0,0.30705,0.001367855398143658,0,190.36337877018377
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44537,17,32,0,0.44537,0.00038170509913104667,0,263.7056636461057
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90114,0,0,0,0.90114,0.0,0,242.8609351471532
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42799,16,31,0,0.42799,0.00037384051029232257,0,259.80638878489845
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63507,4,6,0,0.63507,6.298518273573084e-05,0,263.1752445991151
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,43601,81,160,0,0.43601,0.0018577555560652659,0,212.65469453204423
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,49034,27,46,0,0.49034,0.0005506383325855069,0,218.03528070589527
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8715,161,282,0,0.08715,0.01847389558232937,0,160.1241724928841
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51689,8,14,0,0.51689,0.00015477180831513504,0,274.0091594501864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95553,0,0,0,0.95553,0.0,0,291.8404663291294
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9645,68,101,0,0.09645,0.0070502851218248175,0,163.44674225104973
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68406,8,15,0,0.68406,0.00011694880566037735,0,263.1009785979986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,13547,153,274,0,0.13547,0.011294013434708816,0,159.78974543092772
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69248,24,48,0,0.69248,0.00034658040665436207,0,286.2874302258715
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77805,2,4,0,0.77805,2.5705288863142606e-05,0,287.21142342709936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76107,26,49,0,0.76107,0.0003416242921150392,0,258.2815931579098
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10314,47,80,0,0.10314,0.004556912933876278,0,168.54606830095872
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,65187,20,39,0,0.65187,0.00030680963995888266,0,278.08246260206215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77653,6,12,0,0.77653,7.726681519060197e-05,0,283.002777826041
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96142,0,0,0,0.96142,0.0,0,306.62058807583526
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63827,6,10,0,0.63827,9.400410484594612e-05,0,273.2202141259331
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,21479,166,314,0,0.21479,0.007728478979468267,0,192.9803548650816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19163,74,140,0,0.19163,0.003861608307676234,0,184.87909862282686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72693,3,6,0,0.72693,4.126944822746559e-05,0,282.82407303899527
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87896,0,1,0,0.87896,0.0,0,288.4701854099985
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91967,0,0,0,0.91967,0.0,0,300.56085740495473
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42641,14,25,0,0.42641,0.0003283225065078277,0,250.04046873911284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,34649,42,71,0,0.34649,0.0012121561949839377,0,177.24815841694362
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81323,0,0,0,0.81323,0.0,0,288.3929676238913
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31411,139,264,0,0.31411,0.004425201362579956,0,201.39693390810862
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60666,7,14,0,0.60666,0.00011538588336135192,0,256.07254021591507
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85713,0,0,0,0.85713,0.0,0,267.7108540709596
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51699,20,38,0,0.51699,0.0003868546780402271,0,237.5314951899927
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64632,1,2,0,0.64632,1.5472211907452404e-05,0,233.65190684399568
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48231,65,124,0,0.48231,0.0013476809520847066,0,193.46470260689966
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,51191,40,76,0,0.51191,0.0007813873532457327,0,197.3499471298419
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91732,0,0,0,0.91732,0.0,0,245.61116662900895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95455,0,0,0,0.95455,0.0,0,218.96427013794892
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,71184,66,132,0,0.71184,0.0009271746459879049,0,197.00807239999995
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78405,5,10,0,0.78405,6.377144314773098e-05,0,223.68103413982317
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77634,1,2,0,0.77634,1.288095422113944e-05,0,224.0544165589381
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70821,8,15,0,0.70821,0.00011296084494716307,0,192.99258516612463
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69747,32,58,0,0.69747,0.0004588010953876509,0,209.65295950509608
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88055,0,0,0,0.88055,0.0,0,212.93980635586195
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78611,40,81,0,0.78611,0.0005088346414623413,0,176.56102828518488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78419,4,9,0,0.78419,5.100804651936297e-05,0,152.13074336596765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75061,14,29,0,0.75061,0.00018651496782617905,0,148.6231263128575
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92236,0,0,0,0.92236,0.0,0,104.76674062991515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83324,0,1,0,0.83324,0.0,0,121.06085254112259
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90732,0,0,0,0.90732,0.0,0,86.87294669100083
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94903,0,0,0,0.94903,0.0,0,78.14604272204451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96436,0,0,0,0.96436,0.0,0,89.52331854403019
