n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5756,249,426,0,0.05756,0.04325920778318282,0,121.6671335438732
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2559,80,140,0,0.02559,0.03126221180148492,0,128.95235698996112
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1539,94,161,0,0.01539,0.06107862248213125,0,139.11820915690623
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6093,155,288,0,0.06093,0.025439028393238194,0,139.2593095379416
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4375,208,371,0,0.04375,0.04754285714285711,0,141.8331237740349
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3039,84,141,0,0.03039,0.02764067127344516,0,141.42569575598463
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3327,143,260,0,0.03327,0.04298166516381119,0,143.47145872795954
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13680,209,390,0,0.1368,0.015277777777777724,0,157.93922701501288
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4960,52,99,0,0.0496,0.010483870967741948,0,153.02054215199314
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4865,232,403,0,0.04865,0.04768756423432685,0,158.34389793896116
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17184,238,444,0,0.17184,0.013850093109869621,0,170.27166519896127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17583,109,210,0,0.17583,0.006199169652505221,0,179.46093962108716
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,26407,97,178,0,0.26407,0.0036732684515469183,0,196.91976054012775
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33513,234,442,0,0.33513,0.006982365052367712,0,198.5819341992028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56476,27,54,0,0.56476,0.00047807918407816175,0,204.48351531801745
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32860,108,204,0,0.3286,0.0032866707242847903,0,201.6748675829731
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58744,174,335,0,0.58744,0.0029620046302600844,0,234.81177618377842
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53219,70,137,0,0.53219,0.00131531971664256,0,242.5419793878682
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30312,34,55,0,0.30312,0.0011216679862761092,0,228.13898374210112
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47329,28,54,0,0.47329,0.0005916034566544326,0,257.0732260849327
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3990,74,131,0,0.0399,0.018546365914786977,0,137.8039528359659
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85075,0,0,0,0.85075,0.0,0,279.86343747680075
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3563,102,189,0,0.03563,0.028627561044063943,0,156.17615194316022
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36025,28,44,0,0.36025,0.0007772380291464209,0,224.5162508690264
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3861,254,443,0,0.03861,0.06578606578606583,0,150.27291172300465
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4182,88,156,0,0.04182,0.021042563366810096,0,155.1606286719907
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4203,254,418,0,0.04203,0.060433024030454474,0,144.31718347407877
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7110,222,419,0,0.0711,0.03122362869198314,0,172.14969591703266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67588,16,33,0,0.67588,0.00023672841332778027,0,252.73975600209087
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70581,103,204,0,0.70581,0.0014593162465819098,0,234.90393406688236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11718,124,241,0,0.11718,0.010582010582010581,0,181.1360632928554
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7396,258,465,0,0.07396,0.03488372093023251,0,142.05826758011244
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66812,52,105,0,0.66812,0.0007783032988085692,0,257.157823999878
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6729,124,230,0,0.06729,0.018427700995690244,0,163.3676182089839
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75444,2,3,0,0.75444,2.650972907058957e-05,0,267.5974244719837
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55233,9,14,0,0.55233,0.0001629460648525649,0,249.66235198103823
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89772,0,0,0,0.89772,0.0,0,269.7285513719544
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20265,182,353,0,0.20265,0.00898100172711569,0,160.77321946807206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84701,16,33,0,0.84701,0.0001888997768620948,0,263.9506946702022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18088,95,180,0,0.18088,0.005252100840336116,0,184.48747080005705
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14508,200,375,0,0.14508,0.013785497656465417,0,164.4779479841236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95206,0,0,0,0.95206,0.0,0,256.29252087604254
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70103,354,574,0,0.70103,0.005049712565796005,0,271.6223572860472
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72963,160,263,0,0.72963,0.002192892287871895,0,260.7123630421702
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43206,22,45,0,0.43206,0.000509188538628913,0,226.6239476480987
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78263,42,79,0,0.78263,0.0005366520578050649,0,271.37720844405703
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89810,3,4,0,0.8981,3.340385257766254e-05,0,286.2333307280205
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37581,73,134,0,0.37581,0.0019424709294589837,0,235.95293545210734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38256,44,85,0,0.38256,0.0011501463822668478,0,210.55631767609157
