n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37415,40,81,0,0.37415,0.0010690899371910145,0,54.75047999387607
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38832,56,107,0,0.38832,0.001442109600329644,0,55.25900044105947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35683,32,57,0,0.35683,0.000896785584171722,0,55.98185060499236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60634,14,28,0,0.60634,0.00023089355806971135,0,57.78089182311669
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62419,22,42,0,0.62419,0.00035245678399209446,0,59.29206370096654
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57925,27,54,0,0.57925,0.0004661199827362683,0,60.2204589038156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36949,34,67,0,0.36949,0.0009201872851768433,0,60.20798875717446
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71558,22,42,0,0.71558,0.0003074429134408696,0,63.51339214295149
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67449,12,25,0,0.67449,0.00017791220032914445,0,64.74137685773894
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72115,16,30,0,0.72115,0.00022186784996192088,0,69.48236658610404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60324,24,43,0,0.60324,0.00039785160135275,0,70.01166898896918
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71886,8,16,0,0.71886,0.00011128731602816355,0,70.68939663795754
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92424,0,0,0,0.92424,0.0,0,34.65790987480432
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93308,0,0,0,0.93308,0.0,0,34.881639011669904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89697,1,2,0,0.89697,1.114864488216405e-05,0,36.387141176033765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92307,0,0,0,0.92307,0.0,0,33.24141896003857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96312,0,0,0,0.96312,0.0,0,38.260942454915494
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86753,0,0,0,0.86753,0.0,0,34.36589974584058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94260,0,0,0,0.9426,0.0,0,33.58489691186696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81977,2,3,0,0.81977,2.4397086987759664e-05,0,40.9719908349216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94767,0,0,0,0.94767,0.0,0,46.58067519683391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95901,0,0,0,0.95901,0.0,0,44.89980525383726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82644,0,1,0,0.82644,0.0,0,47.67406378220767
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87321,2,3,0,0.87321,2.2903997892842476e-05,0,42.60443364456296
