n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6554,270,470,0,0.06554,0.04119621605126644,0,167.31451360601932
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69434,44,88,0,0.69434,0.0006336953077742402,0,234.5778463559691
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64732,21,40,0,0.64732,0.0003244145090527395,0,246.491237367969
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,32863,17,30,0,0.32863,0.0005172990901621821,0,255.65261541493237
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5339,226,400,0,0.05339,0.042330024349129025,0,144.28180942381732
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71096,95,190,0,0.71096,0.001336221447057473,0,263.246066874126
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56390,6,9,0,0.5639,0.00010640184429866473,0,273.83410947211087
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12155,280,519,0,0.12155,0.023035787741670144,0,182.82148491311818
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12478,70,127,0,0.12478,0.005609873377143804,0,188.15276064700447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,12001,102,195,0,0.12001,0.008499291725689528,0,171.8226876091212
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85567,0,0,0,0.85567,0.0,0,311.08565650111996
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89557,0,0,0,0.89557,0.0,0,307.27166065503843
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40722,20,29,0,0.40722,0.0004911350130151204,0,257.22928147786297
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18711,262,500,0,0.18711,0.014002458446902843,0,184.78733251802623
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,38585,22,41,0,0.38585,0.0005701697550861695,0,233.7141484869644
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,48389,252,433,0,0.48389,0.005207795160056983,0,269.9575591960456
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65101,257,438,0,0.65101,0.003947712016712512,0,266.598910252098
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19444,198,363,0,0.19444,0.010183089899197695,0,179.18814797210507
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94493,1,2,0,0.94493,1.0582794492730585e-05,0,283.1017607850954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81023,5,8,0,0.81023,6.171087222150984e-05,0,306.02844596188515
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76822,57,98,0,0.76822,0.0007419749550909849,0,292.916691979859
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80213,80,139,0,0.80213,0.0009973445700821593,0,291.7591894159559
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41612,28,45,0,0.41612,0.0006728828222628547,0,253.2736974840518
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38176,218,425,0,0.38176,0.005710393964794669,0,190.2499026719015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33256,49,96,0,0.33256,0.0014734183305268322,0,210.6493600809481
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37117,127,246,0,0.37117,0.0034216127380984895,0,210.92490620003082
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69756,15,30,0,0.69756,0.0002150352657835919,0,280.4946351859253
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2973,143,256,0,0.02973,0.048099562731247936,0,136.93711463804357
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4014,116,208,0,0.04014,0.028898854010961594,0,132.02478077099659
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62768,102,197,0,0.62768,0.001625031863369819,0,242.9688684309367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57807,16,33,0,0.57807,0.0002767830885532785,0,260.4342588870786
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61862,80,160,0,0.61862,0.0012932009957647983,0,246.49136914405972
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,30349,90,161,0,0.30349,0.0029655013344755954,0,255.04437245288864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94091,0,1,0,0.94091,0.0,0,291.42258671601303
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56304,4,7,0,0.56304,7.104290991755136e-05,0,263.1956223479938
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84637,0,0,0,0.84637,0.0,0,283.1239077649079
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3074,88,147,0,0.03074,0.028627195836044228,0,151.51995909702964
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73016,92,179,0,0.73016,0.0012599978086994534,0,245.2339422160294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1602,40,71,0,0.01602,0.024968789013732784,0,141.49483227194287
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70731,29,58,0,0.70731,0.00041000410004099486,0,268.69795824214816
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,63773,85,168,0,0.63773,0.001332852461072842,0,264.104559030151
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89526,0,0,0,0.89526,0.0,0,298.56920365197584
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4965,108,199,0,0.04965,0.021752265861027187,0,137.1382521239575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5230,57,102,0,0.0523,0.010898661567877665,0,154.221062569879
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72217,42,78,0,0.72217,0.0005815805142833641,0,289.1044342510868
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36018,32,55,0,0.36018,0.0008884446665555767,0,250.4475365129765
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35185,32,53,0,0.35185,0.0009094784709393622,0,263.02687833388336
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42345,20,35,0,0.42345,0.00047231078049359,0,261.47491377196275
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17523,88,166,0,0.17523,0.005021971123666091,0,164.45670906710438
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33020,47,84,0,0.3302,0.0014233797698364192,0,246.66287336312234
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18666,234,447,0,0.18666,0.012536162005785889,0,191.60888374294154
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43332,17,34,0,0.43332,0.00039231976368503396,0,247.44890542095527
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88646,1,2,0,0.88646,1.1280824853909799e-05,0,266.1363432649523
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26435,160,303,0,0.26435,0.006052581804425916,0,180.57909968704917
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83171,7,12,0,0.83171,8.416395137733623e-05,0,300.7245012440253
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75421,5,8,0,0.75421,6.629453335282864e-05,0,264.4458642080426
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36651,45,88,0,0.36651,0.001227797331587177,0,223.41840473096818
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89419,0,1,0,0.89419,0.0,0,273.10655867587775
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37315,30,53,0,0.37315,0.000803966233418163,0,247.72054777899757
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,34397,143,244,0,0.34397,0.00415733930284623,0,263.45903763594106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55783,104,197,0,0.55783,0.0018643672803542177,0,235.13281872705556
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3662,67,120,0,0.03662,0.018296013107591436,0,128.0085019271355
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95907,0,0,0,0.95907,0.0,0,306.2830914380029
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56626,22,43,0,0.56626,0.0003885141101260814,0,237.2235627467744
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4377,82,145,0,0.04377,0.018734292894676763,0,149.1243265499361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66847,14,26,0,0.66847,0.00020943348243007698,0,273.1896418670658
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71110,11,22,0,0.7111,0.00015468991702993762,0,213.18544012284838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,52255,24,44,0,0.52255,0.00045928619270885207,0,239.69533115811646
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56089,6,11,0,0.56089,0.00010697284672578355,0,265.68002876103856
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87485,0,0,0,0.87485,0.0,0,279.2185271519702
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2706,76,135,0,0.02706,0.028085735402808565,0,128.09314609901048
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64062,110,214,0,0.64062,0.0017170865723830087,0,243.5652407479938
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5242,130,227,0,0.05242,0.02479969477298738,0,137.3583658519201
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42583,36,65,0,0.42583,0.0008454077918418346,0,233.06611283193342
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75828,2,3,0,0.75828,2.6375481352536312e-05,0,188.06191334081814
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73582,3,6,0,0.73582,4.0770840694759336e-05,0,261.84123786515556
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60373,6,13,0,0.60373,9.938217415073058e-05,0,257.17008176795207
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6590,57,98,0,0.0659,0.008649468892261036,0,117.40072323405184
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7859,254,465,0,0.07859,0.03231963354116296,0,126.23648103605956
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84145,0,1,0,0.84145,0.0,0,262.1193948991131
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69548,12,23,0,0.69548,0.00017254270431932284,0,273.1958450130187
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89121,0,0,0,0.89121,0.0,0,248.19145394093357
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45821,20,38,0,0.45821,0.0004364810894568194,0,176.49357214500196
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41570,80,134,0,0.4157,0.0019244647582391528,0,234.3528096228838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80263,4,5,0,0.80263,4.983616361209364e-05,0,235.01833238708787
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89453,0,0,0,0.89453,0.0,0,258.454467455158
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64536,32,59,0,0.64536,0.0004958472790380641,0,230.63054571999237
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85559,0,0,0,0.85559,0.0,0,247.0771746209357
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20983,151,286,0,0.20983,0.007196301768097935,0,179.40500982687809
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24653,101,198,0,0.24653,0.004096864478968065,0,171.74703509593382
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48332,38,73,0,0.48332,0.0007862285856161666,0,235.90854208706878
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43984,30,55,0,0.43984,0.0006820662058930616,0,220.90181486704387
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57832,19,32,0,0.57832,0.00032853783372532863,0,224.4774699138943
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36246,118,225,0,0.36246,0.0032555316448711347,0,189.79203622601926
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58803,10,19,0,0.58803,0.00017005935071334743,0,223.02994374302216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86647,0,0,0,0.86647,0.0,0,237.05831495998427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42119,32,63,0,0.42119,0.0007597521308673194,0,177.72050053090788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69247,24,43,0,0.69247,0.0003465854116423417,0,244.07910144911148
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63835,4,8,0,0.63835,6.266154930678614e-05,0,219.71249424712732
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86215,0,1,0,0.86215,0.0,0,211.4229175769724
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62893,90,176,0,0.62893,0.0014310018603024277,0,188.81935538584366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65380,29,54,0,0.6538,0.00044356072193330043,0,186.94329069694504
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87812,0,0,0,0.87812,0.0,0,214.8374067042023
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71130,18,37,0,0.7113,0.0002530577815267332,0,167.49699860089459
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75516,4,9,0,0.75516,5.296890725148273e-05,0,156.91589917987585
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78360,0,0,0,0.7836,0.0,0,172.23274530284107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,59658,24,42,0,0.59658,0.0004022930705018801,0,153.61325728986412
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92011,0,0,0,0.92011,0.0,0,158.09838240314275
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90197,0,0,0,0.90197,0.0,0,174.49618244287558
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65827,11,20,0,0.65827,0.00016710468348857255,0,153.5791493470315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,70023,10,16,0,0.70023,0.00014281021949935635,0,124.22723177308217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88413,0,1,0,0.88413,0.0,0,108.30378527496941
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91456,0,0,0,0.91456,0.0,0,99.95795720000751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94308,0,0,0,0.94308,0.0,0,83.15555963804945
