n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,178,0,1,0,0.0178,0.0,0,6.013273505999678
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,246,0,0,0,0.0246,0.0,0,6.174885313997947
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,211,0,0,0,0.0211,0.0,0,7.164734537000186
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,239,0,0,0,0.0239,0.0,0,6.21994050700232
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,439,13,26,0,0.0439,0.029612756264236872,0,6.152295380998112
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,154,12,19,0,0.0154,0.07792207792207795,0,4.763170556998375
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1218,0,0,0,0.1218,0.0,0,6.200939564001601
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,231,11,18,0,0.0231,0.04761904761904767,0,7.593625391000387
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,931,104,177,0,0.0931,0.11170784103114928,0,4.109638317000645
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,395,156,291,0,0.0395,0.3949367088607595,0,7.650221235002391
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1239,0,0,0,0.1239,0.0,0,11.271728181000071
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2153,0,0,0,0.2153,0.0,0,10.045213458000944
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,219,0,1,0,0.0219,0.0,0,3.238395443997433
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3440,0,0,0,0.344,0.0,0,13.219682030998229
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,2008,0,0,0,0.2008,0.0,0,11.444881104001979
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,71,8,16,0,0.0071,0.11267605633802813,0,6.788961800000834
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,192,6,13,0,0.0192,0.03125,0,7.080939055998897
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,257,110,201,0,0.0257,0.42801556420233466,0,5.3154748209999525
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.254790392998984
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,188,72,109,0,0.0188,0.3829787234042553,0,2.6848001400030626
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1537,123,216,0,0.1537,0.0800260247234873,0,11.492089096998825
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,152,14,20,0,0.0152,0.09210526315789469,0,6.604595656001038
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1639,3,6,0,0.1639,0.0018303843807199183,0,10.937297790998855
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,307,106,183,0,0.0307,0.3452768729641694,0,8.20496076299969
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,420,47,70,0,0.042,0.11190476190476195,0,10.278678475999186
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5469,42,71,0,0.5469,0.0076796489303345705,0,8.267566113001521
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,340,0,0,0,0.034,0.0,0,6.503811824000877
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,480,0,0,0,0.048,0.0,0,5.869779067001218
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1865,2,5,0,0.1865,0.0010723860589811895,0,12.643847482999263
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1038,390,469,0,0.1038,0.37572254335260113,0,11.141098313000839
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3768,287,434,0,0.3768,0.07616772823779194,0,8.72083825899972
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,349,0,0,0,0.0349,0.0,0,7.930113997001172
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2679,9,16,0,0.2679,0.0033594624860022737,0,7.876462095999159
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1878,0,0,0,0.1878,0.0,0,10.69451124400075
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,590,8,16,0,0.059,0.013559322033898313,0,7.557938811998611
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,338,9,18,0,0.0338,0.026627218934911268,0,3.3102441750015714
