n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3976,0,1,0,0.3976,0.0,0,12.843660343998636
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7904,0,0,0,0.7904,0.0,0,15.35537177799415
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2328,358,656,0,0.2328,0.15378006872852235,0,4.083298388999538
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2519,27,48,0,0.2519,0.010718539102818614,0,9.898788047998096
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6342,0,0,0,0.6342,0.0,0,14.322105183004169
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4885,81,140,0,0.4885,0.01658137154554762,0,13.284126413993363
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4260,50,92,0,0.426,0.011737089201877882,0,11.815965092995611
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2740,406,760,0,0.274,0.14817518248175188,0,4.313018759996339
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2808,50,91,0,0.2808,0.017806267806267817,0,7.533361271998729
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6289,0,1,0,0.6289,0.0,0,12.884791493001103
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2679,444,775,0,0.2679,0.1657334826427772,0,10.496890892994998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4842,0,0,0,0.4842,0.0,0,4.65875300100015
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6988,130,241,0,0.6988,0.018603319977103627,0,5.677774758005398
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,2900,0,0,0,0.29,0.0,0,9.808325026999228
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4792,840,1397,0,0.4792,0.1752921535893155,0,12.19195707799372
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3135,0,0,0,0.3135,0.0,0,10.015790785000718
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6533,0,0,0,0.6533,0.0,0,12.005584008002188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8419,1,2,0,0.8419,0.00011877895236966918,0,13.825819176003279
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2820,0,0,0,0.282,0.0,0,6.462516137005878
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4552,86,150,0,0.4552,0.018892794376098365,0,11.109083616000134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2861,6,13,0,0.2861,0.002097168822090212,0,8.371204670002044
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4591,1,2,0,0.4591,0.0002178174689609902,0,6.972230936997221
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2787,10,21,0,0.2787,0.0035880875493361497,0,6.570537970001169
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2648,0,0,0,0.2648,0.0,0,10.616716850003286
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2867,28,51,0,0.2867,0.009766306243460088,0,7.797612059002859
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4940,0,0,0,0.494,0.0,0,12.888377201998082
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.139944930000638
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3071,469,862,0,0.3071,0.1527189840442853,0,7.1938987169996835
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2872,32,60,0,0.2872,0.011142061281337101,0,4.463024425000185
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2844,22,44,0,0.2844,0.007735583684950753,0,3.9267597619982553
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3473,0,1,0,0.3473,0.0,0,11.535653368002386
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4674,0,1,0,0.4674,0.0,0,9.596011911002279
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8268,0,0,0,0.8268,0.0,0,14.748289811999712
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5006,63,116,0,0.5006,0.012584898122253274,0,13.513566373003414
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4813,50,90,0,0.4813,0.010388531061707895,0,10.283902686998772
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3091,449,814,0,0.3091,0.1452604335166613,0,9.522709439006576
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,7004,0,0,0,0.7004,0.0,0,14.25815496299765
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3046,50,90,0,0.3046,0.01641497045305318,0,8.801520095999877
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3071,512,915,0,0.3071,0.1667209378052752,0,4.271126573999936
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3070,417,762,0,0.307,0.13583061889250814,0,5.798450370995852
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4871,624,1102,0,0.4871,0.12810511188667628,0,6.231648421002319
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6808,0,1,0,0.6808,0.0,0,14.800404333996994
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2525,388,701,0,0.2525,0.1536633663366337,0,6.59244905399828
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4718,68,115,0,0.4718,0.0144128868164477,0,10.63293107500067
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2717,446,771,0,0.2717,0.1641516378358484,0,9.165917835998698
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6639,0,1,0,0.6639,0.0,0,14.280195029001334
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4504,69,122,0,0.4504,0.015319715808170487,0,6.498384774000442
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2567,38,73,0,0.2567,0.014803272302298387,0,7.933099663998291
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8320,0,0,0,0.832,0.0,0,15.487909266994393
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6363,91,166,0,0.6363,0.014301430143014326,0,5.347541875002207
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2470,400,693,0,0.247,0.16194331983805665,0,8.334796806004306
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6822,66,118,0,0.6822,0.009674582233949014,0,13.661539498003549
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2639,28,53,0,0.2639,0.010610079575596787,0,10.445405281003332
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4667,68,126,0,0.4667,0.014570387829440756,0,9.984916740999324
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3085,455,800,0,0.3085,0.14748784440842788,0,4.353587215999141
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2834,26,47,0,0.2834,0.00917431192660545,0,8.075035803005449
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4401,602,1050,0,0.4401,0.13678709384230858,0,13.100851896000677
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2699,0,0,0,0.2699,0.0,0,8.802978412997618
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4209,1,2,0,0.4209,0.0002375861249702682,0,10.495133599004475
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2428,22,39,0,0.2428,0.00906095551894559,0,4.09251486199355
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4622,88,148,0,0.4622,0.019039376893119853,0,9.06531531100336
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6330,2,3,0,0.633,0.00031595576619269927,0,14.539917818001413
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.929166506997717
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2618,0,0,0,0.2618,0.0,0,6.517144571997051
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4380,0,0,0,0.438,0.0,0,5.9370231490029255
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2685,17,34,0,0.2685,0.0063314711359404585,0,8.745876264001708
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2562,4,6,0,0.2562,0.0015612802498048417,0,5.55282194600295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7700,0,0,0,0.77,0.0,0,15.099031128003844
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2995,462,817,0,0.2995,0.15425709515859765,0,4.04016333000618
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2659,0,0,0,0.2659,0.0,0,8.45914189600444
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3071,0,0,0,0.3071,0.0,0,8.519323057997099
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4503,680,1136,0,0.4503,0.15101043748612042,0,6.871547568000096
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2467,0,0,0,0.2467,0.0,0,9.51815307999641
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4386,0,0,0,0.4386,0.0,0,8.496387381994282
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8340,0,0,0,0.834,0.0,0,8.544814912995207
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3106,468,888,0,0.3106,0.1506761107533805,0,9.027278635003313
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2792,39,68,0,0.2792,0.013968481375358222,0,5.476914852006303
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4784,0,0,0,0.4784,0.0,0,13.268400079999992
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2812,403,762,0,0.2812,0.14331436699857758,0,9.163577500999963
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4597,67,112,0,0.4597,0.01457472264520343,0,13.42401655100548
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4991,73,138,0,0.4991,0.014626327389300697,0,7.052356922999024
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6372,0,0,0,0.6372,0.0,0,14.572895910001535
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8368,0,0,0,0.8368,0.0,0,8.773625834997802
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2866,32,63,0,0.2866,0.011165387299371998,0,10.180675823998172
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,7069,0,0,0,0.7069,0.0,0,14.445499065994227
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4199,0,1,0,0.4199,0.0,0,5.9331772000005
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2431,26,51,0,0.2431,0.010695187165775444,0,10.215459699000348
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.5019659159952425
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3285,508,809,0,0.3285,0.1546423135464231,0,7.535462952000671
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2701,11,18,0,0.2701,0.004072565716401355,0,4.061281046997465
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3476,0,0,0,0.3476,0.0,0,11.130403504001151
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3008,28,55,0,0.3008,0.009308510638297851,0,8.377959255994938
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2711,0,0,0,0.2711,0.0,0,3.77953930899821
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4590,62,107,0,0.459,0.01350762527233118,0,13.381587027994101
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2959,0,0,0,0.2959,0.0,0,11.023065519999363
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2822,6,11,0,0.2822,0.002126151665485465,0,9.320818719999806
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4806,0,0,0,0.4806,0.0,0,10.82548721400235
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4931,0,0,0,0.4931,0.0,0,13.253436715000134
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6858,0,1,0,0.6858,0.0,0,6.224103932996513
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3038,0,0,0,0.3038,0.0,0,3.5289265620012884
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6868,86,153,0,0.6868,0.012521840419336017,0,13.886835151999549
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8364,0,0,0,0.8364,0.0,0,9.060340490003
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4890,0,0,0,0.489,0.0,0,4.063726860003953
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3124,0,0,0,0.3124,0.0,0,7.889142847998301
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,7120,0,1,0,0.712,0.0,0,3.665907315000368
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,7305,0,0,0,0.7305,0.0,0,3.0565889019999304
