n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2882,92,164,0,0.02882,0.03192227619708532,0,137.81962462887168
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2785,153,262,0,0.02785,0.05493716337522436,0,139.12285857391544
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3707,159,276,0,0.03707,0.04289182627461563,0,147.43724144506268
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1849,48,83,0,0.01849,0.025959978366684733,0,148.9310685629025
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9351,348,646,0,0.09351,0.03721527109400069,0,161.72711173794232
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2918,54,91,0,0.02918,0.018505825908156304,0,156.77684741909616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7454,40,71,0,0.07454,0.005366246310705702,0,169.05878122593276
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8593,194,362,0,0.08593,0.02257651576864894,0,171.80120549187995
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4751,131,234,0,0.04751,0.027573142496316594,0,167.99701722688042
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16217,214,369,0,0.16217,0.013196028858605158,0,175.14655429916456
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16520,342,613,0,0.1652,0.02070217917675543,0,178.37886428902857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19940,89,152,0,0.1994,0.004463390170511561,0,201.31884616799653
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36614,192,362,0,0.36614,0.00524389577757145,0,201.5449005269911
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30250,246,457,0,0.3025,0.008132231404958667,0,205.06136167608202
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37707,41,80,0,0.37707,0.0010873312647519118,0,216.11985705210827
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53947,76,147,0,0.53947,0.0014087901088104537,0,219.2121443040669
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62474,28,53,0,0.62474,0.00044818644556132714,0,244.3735615890473
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59646,115,222,0,0.59646,0.001928042115146078,0,243.9862029850483
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46180,32,55,0,0.4618,0.0006929406669553551,0,270.52224221802317
