n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30740,88,171,0,0.3074,0.0028627195836044006,0,49.715632575098425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34908,60,113,0,0.34908,0.0017188037126160127,0,55.81537913810462
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64663,26,51,0,0.64663,0.0004020846542844847,0,57.48431905405596
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30244,66,117,0,0.30244,0.0021822510249966953,0,55.9164464622736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51768,38,73,0,0.51768,0.0007340441971874778,0,56.226573776919395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37712,78,149,0,0.37712,0.0020683071701315114,0,58.67642589798197
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70499,10,19,0,0.70499,0.00014184598363098377,0,59.75174763100222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57515,31,62,0,0.57515,0.0005389898287403438,0,61.70608910312876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57776,24,49,0,0.57776,0.0004153973968429314,0,63.738005328923464
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58639,34,69,0,0.58639,0.0005798188918637592,0,64.14932979317382
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70352,6,11,0,0.70352,8.528542187857813e-05,0,69.87392354384065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65324,8,16,0,0.65324,0.00012246647480251838,0,71.35974540282041
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95524,0,0,0,0.95524,0.0,0,34.56603899318725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87773,0,0,0,0.87773,0.0,0,33.547617414966226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87502,0,0,0,0.87502,0.0,0,34.01189144793898
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95453,0,0,0,0.95453,0.0,0,33.83116157911718
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91548,0,0,0,0.91548,0.0,0,36.3908871486783
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87026,4,7,0,0.87026,4.596327534300837e-05,0,37.11914583994076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,73483,8,17,0,0.73483,0.0001088687179348069,0,37.15534849232063
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88559,2,4,0,0.88559,2.2583814180410222e-05,0,37.12286846386269
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92264,0,1,0,0.92264,0.0,0,35.72033904865384
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91984,0,0,0,0.91984,0.0,0,49.94114923197776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65339,5,8,0,0.65339,7.652397496138441e-05,0,44.14319766731933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93593,0,0,0,0.93593,0.0,0,48.496337772812694
