n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,22049,62,121,0,0.22049,0.002811918907887012,0,48.295836764154956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,22766,48,95,0,0.22766,0.002108407274005075,0,51.278254200005904
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,39652,32,57,0,0.39652,0.0008070210834257852,0,52.709106512134895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,23292,70,129,0,0.23292,0.00300532371629747,0,56.62257149699144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,56026,18,35,0,0.56026,0.000321279405990027,0,56.38778691808693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30733,90,173,0,0.30733,0.002928448247811799,0,58.851331850048155
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65618,18,35,0,0.65618,0.0002743149745496609,0,59.51811922201887
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51756,22,43,0,0.51756,0.0004250714892959362,0,58.34497845103033
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60720,32,64,0,0.6072,0.0005270092226613565,0,58.25984354293905
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51038,54,106,0,0.51038,0.0010580351894666773,0,58.92236137506552
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62770,26,53,0,0.6277,0.00041421061016411187,0,59.34323649085127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61709,15,30,0,0.61709,0.00024307637459686227,0,65.13510315492749
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94178,0,0,0,0.94178,0.0,0,47.4351002429612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92191,0,1,0,0.92191,0.0,0,35.07492759102024
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91994,0,0,0,0.91994,0.0,0,32.97318265098147
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94713,0,1,0,0.94713,0.0,0,33.63241733890027
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94745,0,0,0,0.94745,0.0,0,34.880579076940194
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95424,0,0,0,0.95424,0.0,0,34.7993990899995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82829,2,4,0,0.82829,2.4146132393210173e-05,0,42.02424086001702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84040,0,0,0,0.8404,0.0,0,33.398975919000804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94089,0,0,0,0.94089,0.0,0,38.00127393892035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93277,0,0,0,0.93277,0.0,0,45.05589974601753
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86979,0,0,0,0.86979,0.0,0,61.91689180000685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84909,2,3,0,0.84909,2.355462907344119e-05,0,43.68858814914711
