n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,400,0,0,0,0.04,0.0,0,3.753365787000803
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,442,9,18,0,0.0442,0.020361990950226283,0,3.240493867000623
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,402,0,1,0,0.0402,0.0,0,8.135368618000939
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,446,0,0,0,0.0446,0.0,0,8.42957367499912
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,392,0,0,0,0.0392,0.0,0,7.907460017999256
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1706,0,0,0,0.1706,0.0,0,7.459955570000602
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1746,0,0,0,0.1746,0.0,0,4.500296944999718
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1904,0,0,0,0.1904,0.0,0,7.7970659989987325
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,344,7,14,0,0.0344,0.02034883720930236,0,8.13710473700121
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,233,12,17,0,0.0233,0.05150214592274682,0,5.402797503000329
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,829,329,594,0,0.0829,0.39686369119420994,0,8.628366828997969
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,465,0,1,0,0.0465,0.0,0,8.009656450001785
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,290,12,23,0,0.029,0.04137931034482756,0,3.400089327002206
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,2142,116,180,0,0.2142,0.05415499533146595,0,7.678256154998962
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5858,0,0,0,0.5858,0.0,0,10.73462064799969
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1057,0,1,0,0.1057,0.0,0,10.707787601000746
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,312,100,183,0,0.0312,0.3205128205128205,0,3.259898852000333
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,259,12,23,0,0.0259,0.04633204633204635,0,6.73573934900196
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.36977995000052
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3307,0,0,0,0.3307,0.0,0,5.4686756580013025
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,521,161,294,0,0.0521,0.309021113243762,0,4.830347602000984
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,413,30,45,0,0.0413,0.07263922518159804,0,7.64984105700205
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,905,70,121,0,0.0905,0.07734806629834257,0,9.092526249998627
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,384,125,204,0,0.0384,0.32552083333333337,0,4.32500904400149
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3101,2,3,0,0.3101,0.0006449532408900893,0,7.989734299997508
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1773,76,131,0,0.1773,0.04286520022560636,0,11.83033079300003
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,402,0,0,0,0.0402,0.0,0,3.4904255289984576
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,425,0,0,0,0.0425,0.0,0,8.10727318699719
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1476,0,0,0,0.1476,0.0,0,4.382824638996681
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,515,0,0,0,0.0515,0.0,0,5.9834133599979396
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,355,4,5,0,0.0355,0.011267605633802802,0,3.8057565320013964
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4419,336,536,0,0.4419,0.07603530210454856,0,13.949867323000944
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6237,16,29,0,0.6237,0.002565335898669252,0,13.721102269002586
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2256,0,0,0,0.2256,0.0,0,11.506110214999353
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2091,736,981,0,0.2091,0.35198469631755136,0,11.65794177999851
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,390,0,0,0,0.039,0.0,0,5.434007661999203
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,386,8,13,0,0.0386,0.020725388601036232,0,3.7861741650012846
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2998,3,4,0,0.2998,0.0010006671114075605,0,13.19767338100064
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,340,19,38,0,0.034,0.055882352941176494,0,3.353769110999565
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,670,243,436,0,0.067,0.36268656716417913,0,3.320957580999675
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,745,2,1,0,0.0745,0.0026845637583892135,0,3.757272570001078
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1574,1,2,0,0.1574,0.0006353240152477957,0,9.556459855000867
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,488,27,48,0,0.0488,0.055327868852458995,0,3.477280986000551
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1339,108,178,0,0.1339,0.08065720687079914,0,11.144931361999625
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.783107244998973
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4014,0,0,0,0.4014,0.0,0,12.412125361002836
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4104,2,4,0,0.4104,0.0004873294346978696,0,13.230310009999812
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,489,34,63,0,0.0489,0.06952965235173825,0,8.187256236000394
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,594,192,365,0,0.0594,0.3232323232323232,0,3.393600334999064
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2334,1,2,0,0.2334,0.00042844901456728923,0,7.733388822998677
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6125,0,0,0,0.6125,0.0,0,14.325469829997019
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1626,112,177,0,0.1626,0.06888068880688802,0,5.777910957000131
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,377,30,50,0,0.0377,0.07957559681697612,0,7.2577684949974355
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,378,132,239,0,0.0378,0.3492063492063492,0,7.94684411200069
