n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31227,42,82,0,0.31227,0.0013449899125757003,0,51.65772063611075
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33366,38,77,0,0.33366,0.0011388838937841372,0,53.03769499575719
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32807,66,126,0,0.32807,0.0020117657816929313,0,56.09323054505512
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37084,103,198,0,0.37084,0.002777478157696023,0,58.718663624022156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67975,12,25,0,0.67975,0.00017653549098928245,0,59.84972855495289
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56196,34,67,0,0.56196,0.0006050252687024305,0,61.32979262806475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63727,54,109,0,0.63727,0.0008473645393631823,0,61.65231189318001
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70314,16,33,0,0.70314,0.0002275507011405553,0,64.05755151296034
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70535,8,17,0,0.70535,0.0001134188700645522,0,62.80116182938218
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68654,15,30,0,0.68654,0.00021848690535142268,0,64.99702888308093
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61776,28,55,0,0.61776,0.0004532504532503978,0,64.12426734017208
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61036,42,79,0,0.61036,0.0006881184874499846,0,64.6323767490685
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96039,0,0,0,0.96039,0.0,0,33.49504205305129
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93904,0,0,0,0.93904,0.0,0,41.24740439699963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88295,1,2,0,0.88295,1.1325669630246615e-05,0,33.476269226986915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92402,0,0,0,0.92402,0.0,0,33.89008623827249
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96397,0,0,0,0.96397,0.0,0,35.42915941402316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84639,2,5,0,0.84639,2.3629768782673644e-05,0,35.462757578119636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94943,0,0,0,0.94943,0.0,0,34.02540781768039
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91386,0,0,0,0.91386,0.0,0,38.10978289786726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95387,0,0,0,0.95387,0.0,0,35.78288444690406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83278,2,5,0,0.83278,2.4015946588518133e-05,0,51.83406364079565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93636,0,1,0,0.93636,0.0,0,52.4408612139523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80171,0,1,0,0.80171,0.0,0,44.78424717672169
