n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21207,36,65,0,0.21207,0.0016975526948649344,0,44.45088396500796
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,23316,54,104,0,0.23316,0.0023160061760164607,0,47.575190832139924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25555,44,84,0,0.25555,0.0017217765603599888,0,50.66539671598002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28826,324,621,0,0.28826,0.011239852910566839,0,51.31579704396427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,42255,32,62,0,0.42255,0.0007573068275943395,0,54.0928377029486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,42575,36,71,0,0.42575,0.0008455666470933432,0,53.40622598398477
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,62336,16,31,0,0.62336,0.0002566735112936591,0,55.30202096491121
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,47427,66,127,0,0.47427,0.0013916123726991358,0,56.85707317804918
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65245,36,71,0,0.65245,0.0005517664188826599,0,58.9477515919134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59441,42,79,0,0.59441,0.0007065829982672023,0,58.142055304022506
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51749,60,120,0,0.51749,0.001159442694544821,0,61.31909781694412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,59853,24,46,0,0.59853,0.00040098240689689923,0,73.16570766014047
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93889,0,0,0,0.93889,0.0,0,47.07441869308241
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88944,7,14,0,0.88944,7.870120525277358e-05,0,35.08364282012917
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85242,0,1,0,0.85242,0.0,0,34.33608556096442
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96255,0,1,0,0.96255,0.0,0,33.99713870906271
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95356,0,0,0,0.95356,0.0,0,42.12754496908747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84268,1,2,0,0.84268,1.186690084020725e-05,0,34.41861573699862
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94401,0,0,0,0.94401,0.0,0,33.39079259103164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90022,0,1,0,0.90022,0.0,0,34.37030007480644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90388,0,0,0,0.90388,0.0,0,35.109190850984305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91245,0,1,0,0.91245,0.0,0,44.72009316296317
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95872,0,0,0,0.95872,0.0,0,46.925459251971915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83636,2,4,0,0.83636,2.3913147448428873e-05,0,41.8878947799094
