n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62330,34,69,0,0.6233,0.0005454837157067294,0,98.66647598298732
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72133,10,20,0,0.72133,0.00013863280329395877,0,99.50364977802383
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72315,16,31,0,0.72315,0.00022125423494434582,0,110.32215053099208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56312,9,18,0,0.56312,0.00015982383861345983,0,123.4065313229803
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73109,9,14,0,0.73109,0.0001231038586220201,0,125.04962702398188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93696,0,0,0,0.93696,0.0,0,111.1738288619672
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59104,26,53,0,0.59104,0.00043990254466708123,0,134.419459088007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92863,0,0,0,0.92863,0.0,0,128.3268917920068
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93491,0,1,0,0.93491,0.0,0,140.19675651501166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92517,0,0,0,0.92517,0.0,0,146.37073975801468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89229,0,0,0,0.89229,0.0,0,151.24685543595115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92384,0,1,0,0.92384,0.0,0,155.9137049120036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73905,12,25,0,0.73905,0.00016237061091939342,0,58.566112754051574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63133,18,35,0,0.63133,0.00028511238179718124,0,88.19122768501984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88900,0,0,0,0.889,0.0,0,76.34582599403802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93660,0,1,0,0.9366,0.0,0,67.79026407701895
