n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58646,14,25,0,0.58646,0.00023872045834327782,0,93.73043544497341
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71940,8,17,0,0.7194,0.00011120378092854821,0,99.45372042502277
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71350,14,29,0,0.7135,0.00019621583742113202,0,120.20614225696772
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93948,0,0,0,0.93948,0.0,0,106.50050712702796
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55896,18,36,0,0.55896,0.0003220266208673328,0,136.5535639730515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63033,24,49,0,0.63033,0.0003807529389368014,0,139.65287999401335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71090,7,14,0,0.7109,9.846673231117542e-05,0,143.97674167098012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92024,0,0,0,0.92024,0.0,0,133.5724339360022
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90709,0,1,0,0.90709,0.0,0,140.06944142398424
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92808,0,1,0,0.92808,0.0,0,144.99426356703043
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92350,0,0,0,0.9235,0.0,0,151.1676426930353
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86171,0,0,0,0.86171,0.0,0,156.4095895079663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73929,10,21,0,0.73929,0.0001352649163386399,0,57.201734105998185
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62103,25,50,0,0.62103,0.00040255704233294054,0,82.35840050899424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91117,0,0,0,0.91117,0.0,0,71.17985339602455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94971,0,0,0,0.94971,0.0,0,66.56870035402244
