n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,314,0,0,0,0.0314,0.0,0,7.43694141600281
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,256,0,0,0,0.0256,0.0,0,7.073980738998216
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,382,0,1,0,0.0382,0.0,0,7.227301811995858
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,298,0,0,0,0.0298,0.0,0,7.482134245998168
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,197,8,12,0,0.0197,0.040609137055837574,0,7.60254514299595
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,912,0,0,0,0.0912,0.0,0,8.71059468799649
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,980,0,1,0,0.098,0.0,0,8.958395134999591
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,821,0,0,0,0.0821,0.0,0,10.145149850002781
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,365,0,0,0,0.0365,0.0,0,2.8162345419987105
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,4,0,0,0,0.0004,0.0,0,6.809936928999377
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,102,5,10,0,0.0102,0.0490196078431373,0,6.231110933993477
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,371,154,273,0,0.0371,0.41509433962264153,0,7.50148496300244
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1520,190,333,0,0.152,0.125,0,11.384238416998414
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2217,0,0,0,0.2217,0.0,0,7.284494314000767
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,237,15,26,0,0.0237,0.06329113924050633,0,4.406400711995957
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5416,0,0,0,0.5416,0.0,0,14.203713583003264
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,165,10,19,0,0.0165,0.06060606060606055,0,3.92884945699916
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,232,16,23,0,0.0232,0.06896551724137934,0,3.0150945860004867
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.643965176997881
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,313,110,202,0,0.0313,0.3514376996805112,0,5.220477183000185
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,246,86,141,0,0.0246,0.34959349593495936,0,5.1193945670020184
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1288,80,141,0,0.1288,0.06211180124223603,0,10.26935435100313
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1866,6,11,0,0.1866,0.003215434083601254,0,11.628923164003936
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2490,5,8,0,0.249,0.002008032128514081,0,5.1633429789944785
