n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31623,53,102,0,0.31623,0.001675995319862178,0,49.968302896246314
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32047,49,92,0,0.32047,0.0015290042749711574,0,51.811671196017414
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31774,60,108,0,0.31774,0.0018883363756529992,0,59.39782790513709
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70716,14,28,0,0.70716,0.0001979749985858703,0,59.157875834964216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30926,44,83,0,0.30926,0.0014227510832309775,0,58.16342867678031
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58968,16,33,0,0.58968,0.00027133360466691236,0,61.82514585694298
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60436,28,53,0,0.60436,0.000463300019855728,0,62.75931643182412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51331,18,34,0,0.51331,0.0003506652899807339,0,66.79109470779076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57225,24,47,0,0.57225,0.00041939711664484847,0,64.68128867819905
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71236,7,14,0,0.71236,9.82649222303067e-05,0,65.49614909756929
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73844,12,23,0,0.73844,0.00016250473972156954,0,66.04388481425121
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70180,18,36,0,0.7018,0.0002564833285836343,0,69.31010818574578
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92194,0,1,0,0.92194,0.0,0,34.19248725194484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94154,0,0,0,0.94154,0.0,0,34.720964462962
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90666,0,0,0,0.90666,0.0,0,35.93856500880793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91582,0,1,0,0.91582,0.0,0,34.49018084304407
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88248,2,4,0,0.88248,2.2663403136613525e-05,0,36.06354080699384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83316,2,1,0,0.83316,2.4004993038562183e-05,0,34.423825460951775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83236,0,0,0,0.83236,0.0,0,36.89658984867856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89363,0,0,0,0.89363,0.0,0,41.64664353104308
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95899,0,0,0,0.95899,0.0,0,37.2578523051925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94781,0,0,0,0.94781,0.0,0,51.384032798931
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88739,2,4,0,0.88739,2.2538004710415116e-05,0,45.98771385103464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96118,0,0,0,0.96118,0.0,0,49.72866115812212
