n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2593,24,42,0,0.2593,0.009255688391824113,0,9.977495491999434
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2942,24,45,0,0.2942,0.008157715839564927,0,9.371008429006906
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6930,0,1,0,0.693,0.0,0,14.210071673005586
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3147,424,785,0,0.3147,0.13473149030823006,0,6.994684838995454
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6791,0,1,0,0.6791,0.0,0,6.014220272001694
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5036,0,0,0,0.5036,0.0,0,12.635345451999456
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2921,50,82,0,0.2921,0.017117425539198927,0,9.653981290990487
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3009,412,759,0,0.3009,0.13692256563642402,0,4.891427525013569
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4491,74,127,0,0.4491,0.016477399242930346,0,13.938900442997692
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3382,57,102,0,0.3382,0.016853932584269704,0,11.633787663013209
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4943,611,1084,0,0.4943,0.12360914424438596,0,6.6331407639954705
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2662,418,749,0,0.2662,0.15702479338842978,0,7.63183709900477
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3035,436,783,0,0.3035,0.14365733113673806,0,11.053941165999277
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2749,443,812,0,0.2749,0.1611495089123317,0,6.446700571992551
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4466,643,1062,0,0.4466,0.14397671294223013,0,8.654027654003585
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2640,40,75,0,0.264,0.015151515151515138,0,5.094657281006221
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8001,1,2,0,0.8001,0.00012498437695285247,0,14.192688323993934
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2523,26,44,0,0.2523,0.010305192231470417,0,5.721453739999561
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4601,49,92,0,0.4601,0.010649858726363814,0,5.288222657996812
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2982,452,856,0,0.2982,0.15157612340710935,0,11.167468243002077
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4549,77,128,0,0.4549,0.01692679709826339,0,11.670680741997785
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2402,20,37,0,0.2402,0.008326394671107407,0,10.487411909998627
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2413,22,41,0,0.2413,0.009117281392457488,0,4.065289131001919
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6403,75,138,0,0.6403,0.011713259409651733,0,14.249113615005626
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.936021898000035
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2611,0,0,0,0.2611,0.0,0,10.922047657004441
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3127,410,735,0,0.3127,0.13111608570514866,0,9.954736618994502
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4881,0,0,0,0.4881,0.0,0,13.677582923002774
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7828,0,0,0,0.7828,0.0,0,14.802753894007765
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2378,7,14,0,0.2378,0.002943650126156383,0,8.77743038200424
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4721,85,138,0,0.4721,0.01800466002965473,0,11.891050692996942
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4351,0,0,0,0.4351,0.0,0,6.525948769995011
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,3027,0,1,0,0.3027,0.0,0,8.893071661994327
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2675,0,0,0,0.2675,0.0,0,7.2121700499992585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2686,6,12,0,0.2686,0.0022338049143708627,0,10.112470446998486
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,7362,90,159,0,0.7362,0.012224938875305624,0,12.480400346990791
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6548,0,1,0,0.6548,0.0,0,14.758377699006815
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2794,0,0,0,0.2794,0.0,0,10.306916774003184
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4298,0,0,0,0.4298,0.0,0,8.669904213995324
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8641,0,0,0,0.8641,0.0,0,9.45930046599824
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4969,0,0,0,0.4969,0.0,0,9.935967946003075
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4786,640,1095,0,0.4786,0.13372335979941496,0,7.323338148999028
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2686,413,772,0,0.2686,0.15376023827252416,0,5.316731337006786
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3214,0,0,0,0.3214,0.0,0,10.320395809001639
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3141,504,859,0,0.3141,0.16045845272206305,0,11.417989284003852
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2899,40,69,0,0.2899,0.013797861331493633,0,10.978307459998177
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,5244,64,125,0,0.5244,0.012204424103737566,0,10.418741481000325
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3024,400,751,0,0.3024,0.13227513227513232,0,7.308356051988085
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2852,34,65,0,0.2852,0.01192145862552596,0,10.990083341006539
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,7016,0,0,0,0.7016,0.0,0,11.870797885989305
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3437,0,0,0,0.3437,0.0,0,6.706819972998346
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4218,0,0,0,0.4218,0.0,0,8.592729347001296
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2690,16,33,0,0.269,0.005947955390334547,0,11.487391813003342
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6533,0,0,0,0.6533,0.0,0,14.947855356003856
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,5352,76,139,0,0.5352,0.01420029895366215,0,11.481044059997657
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3146,536,927,0,0.3146,0.1703750794659885,0,8.830933422999806
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.920020380013739
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4316,96,159,0,0.4316,0.022242817423540284,0,6.643724282999756
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8090,0,1,0,0.809,0.0,0,12.081860243997653
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2474,53,96,0,0.2474,0.02142279708973327,0,7.186930758005474
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2981,0,0,0,0.2981,0.0,0,4.099554461994558
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4905,0,0,0,0.4905,0.0,0,5.283344629991916
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3044,14,28,0,0.3044,0.0045992115637318864,0,11.195433510001749
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2635,0,0,0,0.2635,0.0,0,11.08083053700102
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6852,82,156,0,0.6852,0.011967308814944566,0,11.788945651001995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3161,5,10,0,0.3161,0.0015817779183802116,0,10.876240492987563
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6769,0,1,0,0.6769,0.0,0,13.790719469005126
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,5215,1,0,0,0.5215,0.00019175455417064224,0,13.735162394004874
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3229,0,0,0,0.3229,0.0,0,5.540013819001615
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5326,0,0,0,0.5326,0.0,0,4.107683840993559
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3079,0,0,0,0.3079,0.0,0,7.1678393479960505
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,7178,0,0,0,0.7178,0.0,0,4.02936335800041
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8258,0,0,0,0.8258,0.0,0,9.385389819013653
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6980,0,0,0,0.698,0.0,0,3.10824957099976
