n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91054,0,0,0,0.91054,0.0,0,110.07932970201364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92630,0,0,0,0.9263,0.0,0,110.35065415600548
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94803,0,0,0,0.94803,0.0,0,110.36414951999905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91292,0,0,0,0.91292,0.0,0,109.65692152798874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58523,19,38,0,0.58523,0.00032465868120223895,0,133.4813381949789
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67591,16,32,0,0.67591,0.00023671790623014388,0,134.45261913799914
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56000,12,25,0,0.56,0.0002142857142857224,0,134.14675484696636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62682,25,48,0,0.62682,0.00039883858204903255,0,137.748878229002
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67170,18,37,0,0.6717,0.00026797677534617925,0,139.2477310410468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73004,8,13,0,0.73004,0.00010958303654595714,0,139.31322921201354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91856,0,0,0,0.91856,0.0,0,140.04154413403012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94537,0,0,0,0.94537,0.0,0,154.04160749097355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74679,6,12,0,0.74679,8.0343871771138e-05,0,58.844645707984455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59420,26,46,0,0.5942,0.0004375631100639321,0,61.9837557359715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94706,0,0,0,0.94706,0.0,0,62.34881338599371
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90431,0,0,0,0.90431,0.0,0,63.15696409303928
