n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33266,54,109,0,0.33266,0.0016232790236276884,0,51.28972379909828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33928,106,210,0,0.33928,0.0031242631454845293,0,53.568310214206576
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55752,18,35,0,0.55752,0.00032285837279377727,0,56.236772569827735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33466,52,99,0,0.33466,0.001553815813064019,0,57.52374831214547
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33003,42,81,0,0.33003,0.0012726115807654148,0,59.3555790130049
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64145,18,35,0,0.64145,0.00028061423337755187,0,59.62601992767304
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59853,22,44,0,0.59853,0.00036756720632213913,0,61.18443575501442
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69753,12,23,0,0.69753,0.0001720356113715793,0,63.41714123869315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62278,14,27,0,0.62278,0.00022479848421597115,0,64.10562982503325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69143,29,56,0,0.69143,0.0004194206210317297,0,66.55884802900255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70242,9,18,0,0.70242,0.00012812847014609385,0,64.87824230222031
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56832,32,61,0,0.56832,0.0005630630630630851,0,65.71220937091857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92934,0,0,0,0.92934,0.0,0,50.01293666381389
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96258,0,0,0,0.96258,0.0,0,36.132899122312665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86190,12,25,0,0.8619,0.00013922728854853794,0,38.43198436778039
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84100,8,11,0,0.841,9.512485136742299e-05,0,33.04007077217102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,80540,0,0,0,0.8054,0.0,0,32.91270593320951
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93340,0,0,0,0.9334,0.0,0,37.79723078198731
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91936,0,0,0,0.91936,0.0,0,34.262974793091416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,78149,1,2,0,0.78149,1.279606904758257e-05,0,32.08531131502241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89281,0,0,0,0.89281,0.0,0,36.747969751711935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93143,0,0,0,0.93143,0.0,0,48.626525819301605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83042,18,32,0,0.83042,0.0002167577852171254,0,51.01659478060901
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96243,0,0,0,0.96243,0.0,0,48.55089254910126
