n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2515,248,397,0,0.02515,0.09860834990059641,0,138.11372208083048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2321,67,110,0,0.02321,0.028866867729426926,0,144.64542703214101
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2762,83,146,0,0.02762,0.030050687907313578,0,149.8187043131329
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3760,88,154,0,0.0376,0.023404255319148914,0,157.44130922900513
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1448,56,95,0,0.01448,0.03867403314917128,0,152.94216988491826
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4078,195,350,0,0.04078,0.047817557626287366,0,157.11366721102968
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8225,186,359,0,0.08225,0.022613981762917956,0,163.3060083440505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7232,80,142,0,0.07232,0.011061946902654829,0,169.75977491098456
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5472,96,181,0,0.05472,0.01754385964912286,0,179.88996964879334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17175,61,116,0,0.17175,0.0035516739446870282,0,183.03238888084888
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15620,404,719,0,0.1562,0.025864276568501876,0,187.41854153806344
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13329,120,230,0,0.13329,0.009002925950934104,0,191.17203125590459
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34851,42,81,0,0.34851,0.001205130412326727,0,200.6758391649928
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30260,90,164,0,0.3026,0.002974223397224085,0,200.04671660391614
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33951,234,429,0,0.33951,0.006892285941503928,0,207.68236437090673
