n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31134,60,115,0,0.31134,0.0019271535941414175,0,51.96268178988248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35433,52,95,0,0.35433,0.0014675584906724826,0,55.155178885906935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38750,68,129,0,0.3875,0.0017548387096774087,0,56.932551574893296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36200,44,80,0,0.362,0.0012154696132596898,0,58.592150839976966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73015,12,24,0,0.73015,0.00016434979113877368,0,62.00932590663433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69260,14,27,0,0.6926,0.00020213687554149207,0,61.8108722618781
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68597,8,13,0,0.68597,0.00011662317594063332,0,62.321409050840884
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65273,13,26,0,0.65273,0.00019916351324433812,0,63.20272989431396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67881,12,22,0,0.67881,0.00017677995315334982,0,64.95213088206947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58085,12,25,0,0.58085,0.00020659378497034364,0,65.44645391078666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57667,22,41,0,0.57667,0.00038150068496711764,0,67.19574285298586
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58956,27,54,0,0.58956,0.0004579686545899131,0,71.91357617592439
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92974,0,0,0,0.92974,0.0,0,48.04439621511847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95814,0,0,0,0.95814,0.0,0,36.917038719169796
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81071,3,6,0,0.81071,3.700460090538815e-05,0,33.78669520188123
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91153,0,0,0,0.91153,0.0,0,34.37253320496529
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96953,0,0,0,0.96953,0.0,0,33.72420210391283
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93282,0,0,0,0.93282,0.0,0,36.72202544240281
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79051,0,1,0,0.79051,0.0,0,31.903594220988452
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91929,0,0,0,0.91929,0.0,0,33.858206106349826
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85636,2,3,0,0.85636,2.3354663926333785e-05,0,50.05304242670536
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,83627,0,0,0,0.83627,0.0,0,40.58034853404388
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83115,0,1,0,0.83115,0.0,0,39.99772170186043
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94002,0,0,0,0.94002,0.0,0,46.65436607366428
