n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33665,58,108,0,0.33665,0.0017228575672062485,0,52.338073431979865
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36534,66,126,0,0.36534,0.0018065363770733978,0,53.24800711823627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52484,17,34,0,0.52484,0.00032390823870132035,0,54.52770491503179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41173,50,99,0,0.41173,0.0012143880698516352,0,58.80708282394335
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60639,17,30,0,0.60639,0.0002803476310625497,0,59.16245647985488
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55172,24,46,0,0.55172,0.000435003262524436,0,58.363170507829636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36786,49,90,0,0.36786,0.0013320284890990797,0,56.97315551619977
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67092,10,19,0,0.67092,0.00014904906695278886,0,66.03683352516964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66295,10,18,0,0.66295,0.00015084093823058975,0,65.89155500987545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56881,22,41,0,0.56881,0.0003867723844517279,0,72.88593023503199
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72603,14,25,0,0.72603,0.00019282949740373478,0,74.38054260984063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73631,14,29,0,0.73631,0.00019013730629757752,0,78.94893324002624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91662,0,0,0,0.91662,0.0,0,37.19113652780652
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90758,0,0,0,0.90758,0.0,0,36.10105120111257
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95246,0,0,0,0.95246,0.0,0,34.94264830695465
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94277,0,0,0,0.94277,0.0,0,33.77858052588999
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86339,3,6,0,0.86339,3.4746754074110875e-05,0,34.81235638214275
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95486,1,2,0,0.95486,1.0472739459199687e-05,0,37.019679561723024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92737,0,1,0,0.92737,0.0,0,37.776700113900006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78238,2,3,0,0.78238,2.5563025639718795e-05,0,33.49997119186446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86879,5,10,0,0.86879,5.7551306990144546e-05,0,40.74224926996976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93156,0,0,0,0.93156,0.0,0,46.281595033127815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92362,0,1,0,0.92362,0.0,0,49.3708135522902
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84798,1,2,0,0.84798,1.1792730960635822e-05,0,45.48101772693917
