n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51040,53,104,0,0.5104,0.0010384012539185195,0,89.8479697839939
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68509,12,25,0,0.68509,0.00017515946809909533,0,96.33805171097629
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56348,62,123,0,0.56348,0.001100305245971489,0,119.27543302002596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89835,0,0,0,0.89835,0.0,0,109.47625623602653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61121,26,52,0,0.61121,0.00042538571031236483,0,131.5891200180049
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57958,24,49,0,0.57958,0.00041409296387040495,0,134.02722341101617
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94346,0,0,0,0.94346,0.0,0,123.32213500700891
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70910,13,26,0,0.7091,0.00018333098293610295,0,144.21270686900243
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89204,1,2,0,0.89204,1.1210259629579333e-05,0,133.17842712096171
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85786,2,4,0,0.85786,2.331382743103738e-05,0,138.20357409399003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91848,0,0,0,0.91848,0.0,0,139.36531797802309
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88882,0,0,0,0.88882,0.0,0,154.37077846803004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93383,2,3,0,0.93383,2.141717443215896e-05,0,64.69855577102862
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92793,0,0,0,0.92793,0.0,0,52.81331721000606
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52619,30,59,0,0.52619,0.000570136262566745,0,95.4345418959856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69322,18,31,0,0.69322,0.00025965782868353493,0,67.11623756296467
