n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38465,58,108,0,0.38465,0.001507864292213723,0,53.97308394499123
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41192,46,89,0,0.41192,0.0011167216935327184,0,55.10019902419299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56981,20,35,0,0.56981,0.00035099419104611673,0,57.49477091105655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33397,27,48,0,0.33397,0.0008084558493277605,0,57.74072414403781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30684,38,73,0,0.30684,0.0012384304523530565,0,57.95010951440781
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64116,15,28,0,0.64116,0.00023395096387801573,0,59.977542337961495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55559,14,25,0,0.55559,0.00025198437696860587,0,58.180643178056926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71331,12,23,0,0.71331,0.00016822980190944747,0,62.32138969702646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62896,33,66,0,0.62896,0.0005246756550496556,0,61.10337346466258
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74750,10,19,0,0.7475,0.00013377926421409558,0,64.8037596968934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68168,14,27,0,0.68168,0.0002053749559910445,0,69.5508354571648
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59264,26,49,0,0.59264,0.0004387149028077797,0,73.27805313281715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94014,0,0,0,0.94014,0.0,0,33.892352636903524
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89064,2,3,0,0.89064,2.245576214854328e-05,0,35.5659921518527
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91631,1,2,0,0.91631,1.0913337189388805e-05,0,34.921183940954506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94624,0,0,0,0.94624,0.0,0,33.42619679309428
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95951,0,0,0,0.95951,0.0,0,35.33191518066451
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95681,0,0,0,0.95681,0.0,0,33.132602628320456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85592,4,8,0,0.85592,4.6733339564397625e-05,0,38.393026158213615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94364,0,0,0,0.94364,0.0,0,32.512265807017684
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85054,0,1,0,0.85054,0.0,0,39.50926147401333
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91964,0,0,0,0.91964,0.0,0,61.80106468126178
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84128,1,2,0,0.84128,1.1886648915937492e-05,0,48.456927543040365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92685,0,0,0,0.92685,0.0,0,44.55510373506695
