n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50944,32,64,0,0.50944,0.0006281407035175768,0,89.8309385139728
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69487,21,40,0,0.69487,0.00030221480276881874,0,98.03523698996287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60532,12,23,0,0.60532,0.0001982422520320215,0,113.46430957899429
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54262,40,79,0,0.54262,0.0007371641295934594,0,114.22454022598686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91133,0,1,0,0.91133,0.0,0,103.52521762001561
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,57314,26,53,0,0.57314,0.0004536413441742493,0,129.67744559899438
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59272,24,43,0,0.59272,0.0004049129437171395,0,130.67773802101146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85604,2,3,0,0.85604,2.3363394233921753e-05,0,113.02209482999751
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91008,0,0,0,0.91008,0.0,0,119.93041217199061
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87348,2,3,0,0.87348,2.289691807477734e-05,0,135.07958142698044
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92242,0,0,0,0.92242,0.0,0,143.61137095000595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86587,0,0,0,0.86587,0.0,0,149.91114350804128
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,34757,107,192,0,0.34757,0.003078516557815658,0,58.14026511402335
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56959,60,117,0,0.56959,0.001053389280008421,0,73.46359035104979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94000,0,0,0,0.94,0.0,0,58.4895435970393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65150,18,36,0,0.6515,0.0002762854950114635,0,72.94476325804135
