n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37073,58,113,0,0.37073,0.0015644808890566964,0,51.16044041002169
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36154,52,98,0,0.36154,0.0014382917519499827,0,52.139037638902664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35188,47,92,0,0.35188,0.001335682619074685,0,54.66966925887391
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57075,22,45,0,0.57075,0.0003854577310555829,0,58.19206046173349
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40622,38,76,0,0.40622,0.00093545369504211,0,57.545635955408216
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58617,14,29,0,0.58617,0.0002388385621918676,0,58.04859249619767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70829,8,15,0,0.70829,0.0001129480862358534,0,59.29276479687542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59829,16,31,0,0.59829,0.00026742883885744195,0,63.00461242906749
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73253,10,21,0,0.73253,0.00013651318034757498,0,60.89450124185532
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73207,12,23,0,0.73207,0.00016391875093912933,0,64.13547300174832
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58842,26,52,0,0.58842,0.0004418612555657786,0,66.79115458391607
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72637,16,33,0,0.72637,0.00022027341437558245,0,73.58551838202402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95995,0,0,0,0.95995,0.0,0,47.304928118828684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83617,1,2,0,0.83617,1.1959290574847792e-05,0,36.60698186699301
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92933,0,0,0,0.92933,0.0,0,34.429999893996865
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95184,0,0,0,0.95184,0.0,0,36.01144796004519
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91793,0,0,0,0.91793,0.0,0,32.95632172608748
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92426,0,0,0,0.92426,0.0,0,32.809677560348064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84048,1,2,0,0.84048,1.1897963068774331e-05,0,33.346775537822396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85558,2,3,0,0.85558,2.3375955492177525e-05,0,38.88855893397704
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86550,3,6,0,0.8655,3.466204506064052e-05,0,34.45062739076093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93571,0,0,0,0.93571,0.0,0,47.104385390877724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95990,0,0,0,0.9599,0.0,0,46.597152513917536
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91762,0,1,0,0.91762,0.0,0,42.062620386946946
