n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26538,80,156,0,0.26538,0.003014545180495931,0,46.6554110632278
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31611,86,166,0,0.31611,0.0027205719528012873,0,49.72296152310446
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34384,88,169,0,0.34384,0.0025593299208934717,0,52.40278395684436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31884,45,84,0,0.31884,0.0014113662024840545,0,53.95231274981052
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55952,22,43,0,0.55952,0.0003931941664283567,0,58.584999445360154
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66540,78,154,0,0.6654,0.0011722272317402638,0,56.50040179584175
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58728,38,73,0,0.58728,0.0006470508105163031,0,57.367307325825095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67387,20,41,0,0.67387,0.00029679315001407414,0,60.003741402179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51485,28,53,0,0.51485,0.0005438477226377136,0,65.2717813369818
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56344,14,29,0,0.56344,0.00024847366179181485,0,69.34202351840213
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63998,8,15,0,0.63998,0.0001250039063720454,0,74.75929491594434
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88488,0,1,0,0.88488,0.0,0,50.32514079334214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71210,18,36,0,0.7121,0.00025277348686980616,0,78.7269224030897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,82608,0,1,0,0.82608,0.0,0,32.95273905713111
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90819,0,1,0,0.90819,0.0,0,33.67819749703631
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92746,2,3,0,0.92746,2.1564272313590038e-05,0,35.37429312616587
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87173,8,14,0,0.87173,9.177153476425115e-05,0,37.68396219890565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95232,0,1,0,0.95232,0.0,0,34.16991722676903
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,74954,12,25,0,0.74954,0.0001600981935586665,0,32.89563949080184
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94910,0,0,0,0.9491,0.0,0,36.68922997498885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86913,2,3,0,0.86913,2.3011517264359682e-05,0,36.85261844005436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94752,2,4,0,0.94752,2.1107733873648726e-05,0,41.69142692396417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94434,0,1,0,0.94434,0.0,0,44.071418488398194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91546,0,1,0,0.91546,0.0,0,42.51063729263842
