n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,38995,1046,1859,0,0.038995,0.026823951788690903,0,268.7964854808524
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,20907,619,1016,0,0.020907,0.029607308556942602,0,264.3307465079706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,98781,826,1479,0,0.098781,0.008361931950476298,0,330.3799801878631
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,131453,827,1484,0,0.131453,0.006291221957657855,0,373.9709176409524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,45562,821,1350,0,0.045562,0.018019402133356732,0,389.2274326609913
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,76564,557,946,0,0.076564,0.007274959510997325,0,421.4620736800134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,50802,782,1415,0,0.050802,0.015393094760048798,0,428.85729873389937
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,693814,118,225,0,0.693814,0.00017007440034355614,0,503.3063515210524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,533209,212,403,0,0.533209,0.0003975926887955783,0,561.5131806880236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,362517,860,1651,0,0.362517,0.002372302540294635,0,568.5995970589574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,174514,844,1585,0,0.174514,0.004836288206103823,0,311.221115692053
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,404745,734,1444,0,0.404745,0.001813487504478073,0,476.0582772719208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,601105,274,537,0,0.601105,0.00045582718493442087,0,467.9639911451377
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,714195,124,239,0,0.714195,0.00017362205000037711,0,683.3155250160489
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,928978,0,0,0,0.928978,0.0,0,451.31932609691285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,662098,256,476,0,0.662098,0.0003866497104658695,0,622.6413515359163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,790780,64,117,0,0.79078,8.093274994314115e-05,0,592.1399349179119
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,646426,210,393,0,0.646426,0.00032486317072644155,0,674.9641113469843
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,850188,10,19,0,0.850188,1.1762104381585203e-05,0,555.2284346290398
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,911204,0,0,0,0.911204,0.0,0,567.6174698318355
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,467074,254,468,0,0.467074,0.000543811044930731,0,798.9495050581172
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,672557,533,946,0,0.672557,0.0007924978849376263,0,528.0042401780374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,549874,709,1274,0,0.549874,0.001289386295769579,0,500.8481821520254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,890116,10,19,0,0.890116,1.1234490785438922e-05,0,344.5260032899678
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,921656,0,0,0,0.921656,0.0,0,326.99328220798634
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,793409,80,147,0,0.793409,0.00010083071908684182,0,409.5660050918814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,767736,94,177,0,0.767736,0.00012243792136878984,0,412.1719307110179
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956851,0,0,0,0.956851,0.0,0,396.08747034706175
