n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83930,2,3,0,0.8393,2.3829381627593627e-05,0,256.9783774900716
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,56018,184,313,0,0.56018,0.0032846585026241604,0,237.66424596402794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19494,84,167,0,0.19494,0.004309018159433631,0,182.32552393199876
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90399,2,4,0,0.90399,2.2124138541301797e-05,0,265.5225761078764
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46942,25,46,0,0.46942,0.000532572110263696,0,244.9506638289895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94599,0,0,0,0.94599,0.0,0,267.9117142930627
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21477,164,312,0,0.21477,0.0076360758020207475,0,201.80044362298213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,69130,10,20,0,0.6913,0.00014465499783022917,0,254.63933693501167
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67342,126,224,0,0.67342,0.0018710463009711242,0,268.1869007390924
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22666,337,630,0,0.22666,0.014868084355422195,0,200.4291063081473
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80964,44,80,0,0.80964,0.0005434514105033816,0,278.23662460804917
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38723,50,93,0,0.38723,0.0012912222710017573,0,205.49555160896853
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39604,278,519,0,0.39604,0.0070194929805069695,0,221.10911662108265
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32831,95,186,0,0.32831,0.0028936066522493586,0,235.59333711815998
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88104,1,0,0,0.88104,1.1350222464345805e-05,0,296.25643941317685
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4131,102,192,0,0.04131,0.024691358024691357,0,134.10511356010102
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52316,16,28,0,0.52316,0.0003058337793409027,0,255.40481492388062
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61685,50,98,0,0.61685,0.0008105698305909126,0,241.3246982858982
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64951,92,165,0,0.64951,0.0014164524025803704,0,271.6159678190015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64360,12,23,0,0.6436,0.00018645121193283654,0,261.7957717550453
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,66781,170,331,0,0.66781,0.0025456342372830454,0,257.5913456380367
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4208,62,119,0,0.04208,0.014733840304182455,0,153.0216512021143
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76162,10,20,0,0.76162,0.0001312990730285568,0,294.89551188913174
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95012,0,0,0,0.95012,0.0,0,305.3529936359264
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85620,0,0,0,0.8562,0.0,0,294.5926968520507
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66408,4,8,0,0.66408,6.0233706782319985e-05,0,282.77105970913544
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74325,52,105,0,0.74325,0.0006996300033635938,0,259.4185315389186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64274,27,54,0,0.64274,0.00042007654728193344,0,278.4584596338682
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73199,10,21,0,0.73199,0.00013661388816788023,0,275.8435724549927
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70801,86,165,0,0.70801,0.0012146721091510493,0,273.64048586110584
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6176,62,121,0,0.06176,0.010038860103626979,0,149.2166442370508
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3904,98,177,0,0.03904,0.025102459016393408,0,163.59129415801726
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91565,0,0,0,0.91565,0.0,0,278.2631926049944
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75963,4,5,0,0.75963,5.265721469660534e-05,0,282.66525959409773
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35282,38,65,0,0.35282,0.0010770364491808904,0,245.99373195692897
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7778,148,273,0,0.07778,0.01902802777063517,0,162.2542381999083
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37882,25,40,0,0.37882,0.00065994403674563,0,262.7320995470509
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6929,75,140,0,0.06929,0.010824072737768753,0,165.2287881260272
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39807,42,70,0,0.39807,0.0010550908131735648,0,260.1027177090291
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79313,4,9,0,0.79313,5.0433094196389305e-05,0,289.8234161499422
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15010,140,259,0,0.1501,0.009327115256495655,0,182.04142128815874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88087,2,5,0,0.88087,2.270482591071321e-05,0,282.44872931716964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19384,86,166,0,0.19384,0.0044366487825010514,0,192.8171618101187
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,39835,219,408,0,0.39835,0.005497677921425859,0,204.85593218682334
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31549,42,82,0,0.31549,0.001331262480585793,0,214.07485751993954
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54619,11,20,0,0.54619,0.00020139511891470452,0,274.5072278359439
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94128,0,0,0,0.94128,0.0,0,282.22443071496673
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55819,6,10,0,0.55819,0.0001074902810870304,0,269.100525082089
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70901,3,4,0,0.70901,4.2312520274756515e-05,0,283.1718051880598
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,64313,94,184,0,0.64313,0.001461601853435579,0,246.9334786471445
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54613,18,35,0,0.54613,0.00032959185541903135,0,253.96143213496543
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56296,24,48,0,0.56296,0.0004263180332527705,0,240.90848647197708
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94353,0,0,0,0.94353,0.0,0,300.363785850117
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57169,44,76,0,0.57169,0.0007696478860921285,0,280.1784806388896
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43853,29,50,0,0.43853,0.0006613002531183909,0,248.98247610288672
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72702,1,2,0,0.72702,1.3754779785934979e-05,0,280.43671613396145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68141,45,78,0,0.68141,0.000660395356686827,0,271.10451051290147
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4511,122,222,0,0.04511,0.02704500110840169,0,145.5499468310736
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86614,0,1,0,0.86614,0.0,0,280.1895945740398
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5429,56,101,0,0.05429,0.01031497513354207,0,131.5182632470969
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69532,8,15,0,0.69532,0.0001150549387332056,0,216.60405905894004
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70232,60,115,0,0.70232,0.0008543114249914829,0,257.08332765311934
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7649,164,299,0,0.07649,0.021440711204078977,0,149.47976800287142
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69836,12,25,0,0.69836,0.0001718311472592715,0,277.45403612195514
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42307,43,72,0,0.42307,0.0010163802680407397,0,240.37019611592405
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6538,112,199,0,0.06538,0.017130620985010725,0,140.92369214817882
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53322,12,23,0,0.53322,0.00022504782266230539,0,259.1063611321151
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,86843,0,1,0,0.86843,0.0,0,281.29302024818026
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83786,0,1,0,0.83786,0.0,0,289.2336835670285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11559,88,153,0,0.11559,0.007613115321394637,0,155.01565284188837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76068,6,10,0,0.76068,7.887679444706919e-05,0,285.2142190739978
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12462,203,372,0,0.12462,0.016289520141229308,0,175.98385572782718
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42098,18,31,0,0.42098,0.00042757375647295426,0,245.2948701910209
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46439,36,63,0,0.46439,0.0007752104911820101,0,249.57109071314335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92703,0,0,0,0.92703,0.0,0,251.25839405599982
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40661,42,67,0,0.40661,0.00103293081822875,0,229.27061699307524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21454,76,145,0,0.21454,0.0035424629439732014,0,185.14315123902634
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22595,172,331,0,0.22595,0.007612303606992721,0,187.1584262920078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82460,0,0,0,0.8246,0.0,0,288.1578222909011
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88680,0,1,0,0.8868,0.0,0,290.16076870891266
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,44913,14,27,0,0.44913,0.00031171375770933096,0,241.09551724698395
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58919,6,8,0,0.58919,0.00010183472224578605,0,232.9815015469212
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59076,69,120,0,0.59076,0.0011679869997969217,0,242.06474307202734
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63285,14,24,0,0.63285,0.00022122145848146868,0,251.97120480216108
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94986,0,0,0,0.94986,0.0,0,263.4521225190256
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39718,172,327,0,0.39718,0.004330530238179198,0,176.5268926608842
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49759,14,23,0,0.49759,0.0002813561365783146,0,208.87723105307668
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,44877,55,102,0,0.44877,0.0012255721193484836,0,189.8134584671352
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75475,2,3,0,0.75475,2.6498840675737156e-05,0,237.19684442714788
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59985,48,93,0,0.59985,0.0008002000500124673,0,192.38249767385423
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,80727,1,2,0,0.80727,1.238742923681535e-05,0,211.73819980118424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,64908,46,83,0,0.64908,0.0007086953842361243,0,198.38755957083777
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76456,2,3,0,0.76456,2.61588364549592e-05,0,206.61933577107266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64400,26,51,0,0.644,0.0004037267080745366,0,190.8933815760538
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85172,0,0,0,0.85172,0.0,0,215.7650398600381
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69758,11,20,0,0.69758,0.000157688007110246,0,169.36185099114664
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72309,14,24,0,0.72309,0.00019361351975544228,0,199.53857212606817
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71955,64,126,0,0.71955,0.0008894447918837978,0,177.82541030901484
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91916,0,0,0,0.91916,0.0,0,161.77294054301456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86559,0,0,0,0.86559,0.0,0,136.14770977990702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79819,5,10,0,0.79819,6.264172690717551e-05,0,113.75491800811142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91760,0,0,0,0.9176,0.0,0,103.26031769998372
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92538,1,2,0,0.92538,1.0806371436578033e-05,0,79.85218194802292
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95148,0,0,0,0.95148,0.0,0,73.34800528688356
